ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6210
12,210,132,0.3128
24,210,132,0.9379
40,210,132,0.9656
41,210,132,0.2508
44,210,132,0.5958
53,210,132,0.6128
59,210,132,0.9948
66,210,132,0.0802
69,210,132,0.2947
7430,211,132,0.9126
187,212,132,0.9847
592,212,132,0.9901
1565,212,132,0.9890
2033,212,132,0.8205
4586,212,132,0.9893
5943,212,132,0.9908
9024,212,132,0.9698
9028,212,132,0.9944
9036,212,132,0.6051
9039,212,132,0.8430
115,213,132,0.0210
337,213,132,0.3348
4663,213,132,0.6289
6076,213,132,0.7441
6195,213,132,0.8993
6461,213,132,0.5383
8770,213,132,0.9918
9723,213,132,0.9899
9727,213,132,0.4525
9729,213,132,0.9867
77,210,132,0.7616
80,210,132,0.4756
85,210,132,0.5679
89,210,132,0.1783
97,210,132,0.7366
104,210,132,0.9116
113,210,132,0.9846
132,210,132,0.7513
136,210,132,0.9928
141,210,132,0.9928
2690,211,132,0.4585
4526,211,132,0.9771
5282,211,132,0.3639
5390,211,132,0.9206
7034,211,132,0.9485
7431,211,132,0.9418
7435,211,132,0.5011
7440,211,132,0.8836
7442,211,132,0.3832
7447,211,132,0.9863
6727,212,132,0.3113
9042,212,132,0.9771
9045,212,132,0.0885
9054,212,132,0.9774
9737,213,132,0.9967
151,210,132,0.9758
158,210,132,0.5978
164,210,132,0.4652
167,210,132,0.0437
307,211,132,0.9318
1075,211,132,0.9070
7456,211,132,0.4897
7467,211,132,0.9717
7469,211,132,0.6541
7477,211,132,0.3263
7484,211,132,0.9898
7493,211,132,0.9815
7498,211,132,0.8210
7504,211,132,0.9884
347,212,132,0.4682
1404,212,132,0.9554
2297,212,132,0.8011
3972,212,132,0.7300
6572,212,132,0.9747
8100,212,132,0.9942
8918,212,132,0.0259
9060,212,132,0.9188
9065,212,132,0.9953
9082,212,132,0.9355
9741,213,132,0.9792
176,210,132,0.8823
186,210,132,0.9648
197,210,132,0.9888
201,210,132,0.6035
209,210,132,0.9564
218,210,132,0.9910
221,210,132,0.9296
225,210,132,0.9631
236,210,132,0.9741
237,210,132,0.9212
1321,211,132,0.9651
3171,211,132,0.6195
7510,211,132,0.9871
7512,211,132,0.8961
7519,211,132,0.8339
1076,212,132,0.8737
1463,212,132,0.6121
2101,212,132,0.9935
4017,212,132,0.7842
7053,212,132,0.9891
7173,212,132,0.7526
9093,212,132,0.9876
9096,212,132,0.5930
9105,212,132,0.9692
9107,212,132,0.9892
2154,213,132,0.6128
9746,213,132,0.1924
9753,213,132,0.9875
9755,213,132,0.8891
242,210,132,0.9923
251,210,132,0.3199
261,210,132,0.3987
266,210,132,0.9275
270,210,132,0.2097
281,210,132,0.0226
2807,211,132,0.3430
3131,211,132,0.9261
4575,211,132,0.9671
7524,211,132,0.9918
7528,211,132,0.2077
1186,212,132,0.6778
4417,212,132,0.8330
5736,212,132,0.1340
7923,212,132,0.9803
9113,212,132,0.8941
1910,213,132,0.9825
4135,213,132,0.9502
6261,213,132,0.9784
8676,213,132,0.9474
9094,213,132,0.9725
9329,213,132,0.8439
9348,213,132,0.7913
9445,213,132,0.9020
9760,213,132,0.7835
9764,213,132,0.8121
290,210,132,0.9917
292,210,132,0.9260
299,210,132,0.9634
306,210,132,0.7368
1495,211,132,0.9056
1542,211,132,0.9926
2193,211,132,0.9341
4984,211,132,0.3009
7540,211,132,0.5988
7543,211,132,0.4786
7549,211,132,0.8806
7551,211,132,0.9348
7558,211,132,0.0732
7562,211,132,0.9285
210,212,132,0.7824
2655,212,132,0.3913
4689,212,132,0.9563
4789,212,132,0.9839
6241,212,132,0.8221
7607,212,132,0.9750
8901,212,132,0.9927
9117,212,132,0.9557
9126,212,132,0.7293
9130,212,132,0.9751
271,213,132,0.4780
561,213,132,0.2476
763,213,132,0.9874
2739,213,132,0.1191
7005,213,132,0.0386
7311,213,132,0.9789
9255,213,132,0.9032
9776,213,132,0.9219
9779,213,132,0.9544
9782,213,132,0.9912
315,210,132,0.7217
329,210,132,0.9290
335,210,132,0.4190
343,210,132,0.5140
345,210,132,0.9777
364,210,132,0.9798
368,210,132,0.9720
375,210,132,0.9934
391,210,132,0.8947
394,210,132,0.9720
3384,211,132,0.9926
4816,211,132,0.9050
7143,211,132,0.8061
7166,211,132,0.9769
7573,211,132,0.9688
7583,211,132,0.9774
7585,211,132,0.9913
7596,211,132,0.2508
7600,211,132,0.8023
7606,211,132,0.9830
308,212,23,0.7423
1235,212,23,0.9845
2211,212,23,0.9662
7728,212,23,0.6929
8078,212,23,0.9903
9139,212,23,0.2232
9145,212,23,0.9916
9149,212,23,0.8934
9154,212,23,0.7695
9165,212,23,0.9613
4282,213,23,0.9773
6344,213,23,0.3610
7050,213,23,0.4282
7423,213,23,0.8137
9507,213,23,0.6378
9788,213,23,0.1206
9797,213,23,0.9185
9807,213,23,0.5303
9815,213,23,0.4439
9820,213,23,0.0671
404,210,23,0.7511
410,210,23,0.9753
419,210,23,0.3456
424,210,23,0.9016
430,210,23,0.7780
435,210,23,0.8705
442,210,23,0.2933
447,210,23,0.9102
453,210,23,0.2187
459,210,23,0.8710
7616,211,132,0.9422
7619,211,132,0.5764
7629,211,132,0.3460
560,212,23,0.6447
2698,212,23,0.9766
5794,212,23,0.1658
9176,212,23,0.9901
9194,212,23,0.6979
9199,212,23,0.7128
9207,212,23,0.0579
3027,213,23,0.3937
4111,213,23,0.9816
9177,213,23,0.9936
9685,213,23,0.8153
9826,213,23,0.2643
9831,213,23,0.4475
9835,213,23,0.4783
9841,213,23,0.6056
9852,213,23,0.7917
