ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8569
12,210,132,0.3167
24,210,132,0.6797
40,210,132,0.8401
41,210,132,0.2833
44,210,132,0.7779
53,210,132,0.8407
59,210,132,0.9963
66,210,132,0.1076
69,210,132,0.3747
7430,211,132,0.7316
187,212,132,0.9894
592,212,132,0.9924
1565,212,132,0.9915
2033,212,132,0.7584
4586,212,132,0.9946
5943,212,132,0.9969
9024,212,132,0.9644
9028,212,132,0.9953
9036,212,132,0.5822
9039,212,132,0.8923
115,213,132,0.0268
337,213,132,0.6481
4663,213,132,0.5608
6076,213,132,0.9406
6195,213,132,0.9718
6461,213,132,0.9326
8770,213,132,0.9374
9723,213,132,0.9664
9727,213,132,0.4599
9729,213,132,0.9657
77,210,132,0.6257
80,210,132,0.5662
85,210,132,0.7887
89,210,132,0.3621
97,210,132,0.3799
104,210,132,0.9725
113,210,132,0.9827
132,210,132,0.8112
136,210,132,0.9496
141,210,132,0.8949
2690,211,132,0.3681
4526,211,132,0.9834
5282,211,132,0.1668
5390,211,132,0.9765
7034,211,132,0.9927
7431,211,132,0.9769
7435,211,132,0.6498
7440,211,132,0.9369
7442,211,132,0.4720
7447,211,132,0.9949
6727,212,132,0.2980
9042,212,132,0.9514
9045,212,132,0.0436
9054,212,132,0.9215
9737,213,132,0.9868
151,210,132,0.8214
158,210,132,0.6083
164,210,132,0.2508
167,210,132,0.0678
307,211,132,0.9618
1075,211,132,0.8690
7456,211,132,0.1836
7467,211,132,0.9864
7469,211,132,0.9612
7477,211,132,0.7280
7484,211,132,0.9752
7493,211,132,0.9767
7498,211,132,0.7614
7504,211,132,0.9531
347,212,132,0.9120
1404,212,132,0.9716
2297,212,132,0.8593
3972,212,132,0.9030
6572,212,132,0.9725
8100,212,132,0.9840
8918,212,132,0.0194
9060,212,132,0.9869
9065,212,132,0.9901
9082,212,132,0.9159
9741,213,132,0.9617
176,210,132,0.6692
186,210,132,0.9460
197,210,132,0.9086
201,210,132,0.7212
209,210,132,0.9922
218,210,132,0.9045
221,210,132,0.9556
225,210,132,0.9949
236,210,132,0.9059
237,210,132,0.9500
1321,211,132,0.9551
3171,211,132,0.1731
7510,211,132,0.9361
7512,211,132,0.6878
7519,211,132,0.9086
1076,212,132,0.8680
1463,212,132,0.5018
2101,212,132,0.9871
4017,212,132,0.9736
7053,212,132,0.9745
7173,212,132,0.0644
9093,212,132,0.9853
9096,212,132,0.4243
9105,212,132,0.9798
9107,212,132,0.9941
2154,213,132,0.7491
9746,213,132,0.6955
9753,213,132,0.9747
9755,213,132,0.9534
242,210,132,0.9827
251,210,132,0.4344
261,210,132,0.3808
266,210,132,0.8763
270,210,132,0.6064
281,210,132,0.0357
2807,211,132,0.3720
3131,211,132,0.8501
4575,211,132,0.8961
7524,211,132,0.9581
7528,211,132,0.2203
1186,212,132,0.4131
4417,212,132,0.8713
5736,212,132,0.3810
7923,212,132,0.9617
9113,212,132,0.9737
1910,213,132,0.8868
4135,213,132,0.8807
6261,213,132,0.9823
8676,213,132,0.9827
9094,213,132,0.9851
9329,213,132,0.9717
9348,213,132,0.4676
9445,213,132,0.9881
9760,213,132,0.9219
9764,213,132,0.5109
290,210,132,0.9290
292,210,132,0.8422
299,210,132,0.8717
306,210,132,0.5872
1495,211,132,0.7854
1542,211,132,0.8593
2193,211,132,0.9906
4984,211,132,0.3375
7540,211,132,0.6541
7543,211,132,0.6941
7549,211,132,0.6898
7551,211,132,0.9088
7558,211,132,0.7576
7562,211,132,0.8130
210,212,132,0.7141
2655,212,132,0.6830
4689,212,132,0.9816
4789,212,132,0.9582
6241,212,132,0.7822
7607,212,132,0.9274
8901,212,132,0.9848
9117,212,132,0.9767
9126,212,132,0.8335
9130,212,132,0.9823
271,213,132,0.2683
561,213,132,0.1831
763,213,132,0.9294
2739,213,132,0.0552
7005,213,132,0.1529
7311,213,132,0.9671
9255,213,132,0.9737
9776,213,132,0.9243
9779,213,132,0.9813
9782,213,132,0.9622
315,210,132,0.7346
329,210,132,0.7797
335,210,132,0.1975
343,210,132,0.7045
345,210,132,0.9925
364,210,132,0.8513
368,210,132,0.9738
375,210,132,0.9933
391,210,132,0.9744
394,210,132,0.9624
3384,211,132,0.9917
4816,211,132,0.6626
7143,211,132,0.7356
7166,211,132,0.9597
7573,211,132,0.9434
7583,211,132,0.8839
7585,211,132,0.9913
7596,211,132,0.6353
7600,211,132,0.8994
7606,211,132,0.9823
308,212,23,0.6193
1235,212,23,0.9595
2211,212,23,0.9604
7728,212,23,0.8725
8078,212,23,0.9881
9139,212,23,0.9508
9145,212,23,0.9143
9149,212,23,0.5446
9154,212,23,0.9148
9165,212,23,0.9534
4282,213,23,0.9335
6344,213,23,0.8275
7050,213,23,0.1849
7423,213,23,0.7063
9507,213,23,0.7727
9788,213,23,0.7569
9797,213,23,0.9383
9807,213,23,0.2902
9815,213,23,0.6680
9820,213,23,0.1575
404,210,23,0.5396
410,210,23,0.9696
419,210,23,0.3513
424,210,23,0.7148
430,210,23,0.6887
435,210,23,0.7855
442,210,23,0.8371
447,210,23,0.8166
453,210,23,0.8897
459,210,23,0.8344
7616,211,132,0.8639
7619,211,132,0.5601
7629,211,132,0.1541
560,212,23,0.7513
2698,212,23,0.9819
5794,212,23,0.1941
9176,212,23,0.9532
9194,212,23,0.8737
9199,212,23,0.7892
9207,212,23,0.1519
3027,213,23,0.2253
4111,213,23,0.9908
9177,213,23,0.9896
9685,213,23,0.8870
9826,213,23,0.2615
9831,213,23,0.5211
9835,213,23,0.7313
9841,213,23,0.5232
9852,213,23,0.5517
9860,213,23,0.6516
465,210,23,0.9001
476,210,23,0.4877
484,210,23,0.5267
491,210,23,0.5454
7636,211,132,0.7884
7640,211,132,0.7661
7650,211,132,0.6968
7654,211,132,0.7690
525,212,23,0.1758
9217,212,23,0.9311
