ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7832
12,210,132,0.2501
24,210,132,0.9141
40,210,132,0.9639
41,210,132,0.3244
44,210,132,0.4309
53,210,132,0.7750
59,210,132,0.9939
66,210,132,0.0516
69,210,132,0.1280
7430,211,132,0.9360
187,212,132,0.9654
592,212,132,0.9925
1565,212,132,0.9961
2033,212,132,0.5711
4586,212,132,0.9967
5943,212,132,0.9949
9024,212,132,0.9547
9028,212,132,0.9963
9036,212,132,0.7029
9039,212,132,0.8009
115,213,132,0.0279
337,213,132,0.4392
4663,213,132,0.7549
6076,213,132,0.8100
6195,213,132,0.8926
6461,213,132,0.7309
8770,213,132,0.9735
9723,213,132,0.9814
9727,213,132,0.3142
9729,213,132,0.9530
77,210,132,0.8867
80,210,132,0.5583
85,210,132,0.6305
89,210,132,0.0484
97,210,132,0.6374
104,210,132,0.9348
113,210,132,0.9932
132,210,132,0.6559
136,210,132,0.9956
141,210,132,0.9962
2690,211,132,0.1025
4526,211,132,0.9007
5282,211,132,0.1667
5390,211,132,0.9834
7034,211,132,0.9928
7431,211,132,0.9834
7435,211,132,0.8860
7440,211,132,0.9131
7442,211,132,0.5058
7447,211,132,0.9935
6727,212,132,0.2818
9042,212,132,0.9745
9045,212,132,0.1426
9054,212,132,0.9684
9737,213,132,0.9792
151,210,132,0.9641
158,210,132,0.8166
164,210,132,0.1737
167,210,132,0.0065
307,211,132,0.9824
1075,211,132,0.9676
7456,211,132,0.4067
7467,211,132,0.9814
7469,211,132,0.9649
7477,211,132,0.8039
7484,211,132,0.9878
7493,211,132,0.9858
7498,211,132,0.8557
7504,211,132,0.9859
347,212,132,0.3117
1404,212,132,0.9002
2297,212,132,0.8931
3972,212,132,0.9583
6572,212,132,0.9887
8100,212,132,0.9896
8918,212,132,0.0395
9060,212,132,0.9665
9065,212,132,0.9888
9082,212,132,0.9007
9741,213,132,0.9857
176,210,132,0.8647
186,210,132,0.9875
197,210,132,0.7323
201,210,132,0.6945
209,210,132,0.9953
218,210,132,0.9503
221,210,132,0.9935
225,210,132,0.9908
236,210,132,0.9647
237,210,132,0.9175
1321,211,132,0.9825
3171,211,132,0.3131
7510,211,132,0.9811
7512,211,132,0.9123
7519,211,132,0.8431
1076,212,132,0.9875
1463,212,132,0.4575
2101,212,132,0.9948
4017,212,132,0.9831
7053,212,132,0.9949
7173,212,132,0.8971
9093,212,132,0.9872
9096,212,132,0.4904
9105,212,132,0.9821
9107,212,132,0.9797
2154,213,132,0.4405
9746,213,132,0.2472
9753,213,132,0.9877
9755,213,132,0.9608
242,210,132,0.9815
251,210,132,0.5562
261,210,132,0.4176
266,210,132,0.9791
270,210,132,0.3240
281,210,132,0.0826
2807,211,132,0.3028
