ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8468
12,210,132,0.3318
24,210,132,0.9495
40,210,132,0.9809
41,210,132,0.0837
44,210,132,0.3295
53,210,132,0.7339
59,210,132,0.9929
66,210,132,0.0440
69,210,132,0.2076
7430,211,132,0.8938
187,212,132,0.9780
592,212,132,0.9937
1565,212,132,0.9898
2033,212,132,0.7485
4586,212,132,0.9861
5943,212,132,0.9945
9024,212,132,0.9686
9028,212,132,0.9912
9036,212,132,0.6935
9039,212,132,0.8949
115,213,132,0.0169
337,213,132,0.2956
4663,213,132,0.6517
6076,213,132,0.8892
6195,213,132,0.9565
6461,213,132,0.9512
8770,213,132,0.9830
9723,213,132,0.9900
9727,213,132,0.5879
9729,213,132,0.9414
77,210,132,0.7753
80,210,132,0.7471
85,210,132,0.6484
89,210,132,0.0487
97,210,132,0.4447
104,210,132,0.7664
113,210,132,0.9875
132,210,132,0.9810
136,210,132,0.9955
141,210,132,0.9968
2690,211,132,0.0654
4526,211,132,0.9652
5282,211,132,0.2175
5390,211,132,0.9452
7034,211,132,0.9825
7431,211,132,0.9685
7435,211,132,0.9351
7440,211,132,0.9439
7442,211,132,0.6702
7447,211,132,0.9885
6727,212,132,0.1808
9042,212,132,0.9756
9045,212,132,0.1103
9054,212,132,0.9745
9737,213,132,0.9872
151,210,132,0.8589
158,210,132,0.8522
164,210,132,0.0923
167,210,132,0.0912
307,211,132,0.9697
1075,211,132,0.6328
7456,211,132,0.7132
7467,211,132,0.9455
7469,211,132,0.7071
7477,211,132,0.5075
7484,211,132,0.9841
7493,211,132,0.9707
7498,211,132,0.6170
7504,211,132,0.9822
347,212,132,0.2682
1404,212,132,0.8833
2297,212,132,0.8388
3972,212,132,0.9387
6572,212,132,0.9008
8100,212,132,0.9917
8918,212,132,0.0130
9060,212,132,0.9657
9065,212,132,0.9720
9082,212,132,0.9445
9741,213,132,0.9897
176,210,132,0.4953
186,210,132,0.9660
197,210,132,0.9841
201,210,132,0.5152
209,210,132,0.9922
218,210,132,0.9655
221,210,132,0.9869
225,210,132,0.9858
236,210,132,0.9456
237,210,132,0.8788
1321,211,132,0.9675
3171,211,132,0.3909
7510,211,132,0.9840
7512,211,132,0.8422
7519,211,132,0.9254
1076,212,132,0.7756
1463,212,132,0.5878
2101,212,132,0.9908
4017,212,132,0.8821
7053,212,132,0.9650
7173,212,132,0.1670
9093,212,132,0.9835
9096,212,132,0.7937
9105,212,132,0.9693
9107,212,132,0.9805
2154,213,132,0.6447
9746,213,132,0.3005
9753,213,132,0.9884
9755,213,132,0.9774
242,210,132,0.9947
251,210,132,0.8779
261,210,132,0.4288
266,210,132,0.9752
270,210,132,0.2795
281,210,132,0.1221
2807,211,132,0.1905
3131,211,132,0.9510
4575,211,132,0.9874
7524,211,132,0.9812
7528,211,132,0.6011
1186,212,132,0.5221
4417,212,132,0.8981
5736,212,132,0.1890
7923,212,132,0.9754
9113,212,132,0.9525
1910,213,132,0.9515
4135,213,132,0.9546
6261,213,132,0.9934
8676,213,132,0.9900
9094,213,132,0.9893
9329,213,132,0.9314
9348,213,132,0.7253
9445,213,132,0.9762
9760,213,132,0.4572
9764,213,132,0.9290
290,210,132,0.9803
292,210,132,0.9679
299,210,132,0.9043
306,210,132,0.2030
1495,211,132,0.5791
1542,211,132,0.9696
2193,211,132,0.9796
4984,211,132,0.3638
7540,211,132,0.6863
7543,211,132,0.8752
7549,211,132,0.6089
7551,211,132,0.9625
7558,211,132,0.5675
7562,211,132,0.9087
210,212,132,0.6634
2655,212,132,0.7400
4689,212,132,0.9876
4789,212,132,0.9849
6241,212,132,0.7072
7607,212,132,0.9706
8901,212,132,0.9684
9117,212,132,0.9744
9126,212,132,0.6630
9130,212,132,0.9928
271,213,132,0.3308
561,213,132,0.2574
763,213,132,0.9861
2739,213,132,0.0443
7005,213,132,0.0078
7311,213,132,0.9798
9255,213,132,0.9376
9776,213,132,0.8949
9779,213,132,0.9698
9782,213,132,0.9774
315,210,132,0.5365
329,210,132,0.9363
335,210,132,0.6200
343,210,132,0.5238
345,210,132,0.8147
