ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9669
12,210,132,0.2024
24,210,132,0.8529
40,210,132,0.9758
41,210,132,0.2330
44,210,132,0.5445
53,210,132,0.8785
59,210,132,0.9876
66,210,132,0.0774
69,210,132,0.1992
7430,211,132,0.8418
187,212,132,0.9733
592,212,132,0.9917
1565,212,132,0.9846
2033,212,132,0.8007
4586,212,132,0.9933
5943,212,132,0.9936
9024,212,132,0.9715
9028,212,132,0.9899
9036,212,132,0.7058
9039,212,132,0.9260
115,213,132,0.0360
337,213,132,0.2987
4663,213,132,0.7154
6076,213,132,0.7151
6195,213,132,0.8075
6461,213,132,0.7293
8770,213,132,0.9603
9723,213,132,0.9714
9727,213,132,0.3276
9729,213,132,0.9797
77,210,132,0.8141
80,210,132,0.7164
85,210,132,0.5590
89,210,132,0.1930
97,210,132,0.6929
104,210,132,0.9134
113,210,132,0.9859
132,210,132,0.8442
136,210,132,0.9947
141,210,132,0.9946
2690,211,132,0.1978
4526,211,132,0.7469
5282,211,132,0.1382
5390,211,132,0.9265
7034,211,132,0.9735
7431,211,132,0.9700
7435,211,132,0.5454
7440,211,132,0.9184
7442,211,132,0.6383
7447,211,132,0.9715
6727,212,132,0.1216
9042,212,132,0.9798
9045,212,132,0.1128
9054,212,132,0.9693
9737,213,132,0.9782
151,210,132,0.9521
158,210,132,0.3717
164,210,132,0.3343
167,210,132,0.0264
307,211,132,0.8919
1075,211,132,0.8988
7456,211,132,0.4170
7467,211,132,0.9814
7469,211,132,0.9494
7477,211,132,0.5070
7484,211,132,0.8849
7493,211,132,0.9882
7498,211,132,0.8799
7504,211,132,0.8894
347,212,132,0.4905
1404,212,132,0.9484
2297,212,132,0.6496
3972,212,132,0.9727
6572,212,132,0.9340
8100,212,132,0.9853
8918,212,132,0.0215
9060,212,132,0.9799
9065,212,132,0.9527
9082,212,132,0.9508
9741,213,132,0.9774
176,210,132,0.7095
186,210,132,0.8022
197,210,132,0.8288
201,210,132,0.3453
209,210,132,0.9523
218,210,132,0.9099
221,210,132,0.8811
225,210,132,0.9737
236,210,132,0.9535
237,210,132,0.7200
1321,211,132,0.8991
3171,211,132,0.1101
7510,211,132,0.9873
7512,211,132,0.9390
7519,211,132,0.9528
1076,212,132,0.9380
1463,212,132,0.6865
2101,212,132,0.9813
4017,212,132,0.9736
7053,212,132,0.9723
7173,212,132,0.3471
9093,212,132,0.9759
9096,212,132,0.8417
9105,212,132,0.9733
9107,212,132,0.9606
2154,213,132,0.3488
9746,213,132,0.1797
9753,213,132,0.9640
9755,213,132,0.9600
242,210,132,0.9587
251,210,132,0.5939
261,210,132,0.3695
266,210,132,0.9090
270,210,132,0.6311
281,210,132,0.0437
2807,211,132,0.4250
3131,211,132,0.8417
4575,211,132,0.9243
7524,211,132,0.9636
7528,211,132,0.0880
1186,212,132,0.9020
4417,212,132,0.7123
5736,212,132,0.2118
7923,212,132,0.8705
9113,212,132,0.9208
1910,213,132,0.9559
4135,213,132,0.7810
6261,213,132,0.8995
8676,213,132,0.9776
9094,213,132,0.9708
9329,213,132,0.8948
9348,213,132,0.5966
9445,213,132,0.9819
9760,213,132,0.8302
9764,213,132,0.8454
290,210,132,0.9218
292,210,132,0.9032
299,210,132,0.8050
306,210,132,0.5848
1495,211,132,0.7177
1542,211,132,0.9121
2193,211,132,0.9803
4984,211,132,0.3905
7540,211,132,0.5586
7543,211,132,0.9700
7549,211,132,0.5345
7551,211,132,0.9705
7558,211,132,0.3963
7562,211,132,0.9371
210,212,132,0.7218
2655,212,132,0.4121
4689,212,132,0.9766
4789,212,132,0.9742
6241,212,132,0.3596
7607,212,132,0.9507
8901,212,132,0.9452
9117,212,132,0.9490
9126,212,132,0.6944
9130,212,132,0.9636
271,213,132,0.1924
561,213,132,0.5088
763,213,132,0.9721
2739,213,132,0.0824
7005,213,132,0.0547
7311,213,132,0.9785
9255,213,132,0.9120
9776,213,132,0.7882
9779,213,132,0.9624
9782,213,132,0.9845
315,210,132,0.7369
329,210,132,0.9101
335,210,132,0.5157
343,210,132,0.8444
345,210,132,0.9363
364,210,132,0.9747
368,210,132,0.9152
375,210,132,0.9519
391,210,132,0.9771
394,210,132,0.8380
3384,211,132,0.9911
4816,211,132,0.5600
7143,211,132,0.8476
7166,211,132,0.9618
7573,211,132,0.9889
7583,211,132,0.9749
7585,211,132,0.9864
7596,211,132,0.7206
7600,211,132,0.9551
7606,211,132,0.9866
308,212,23,0.5678
1235,212,23,0.8968
2211,212,23,0.9524
7728,212,23,0.9505
8078,212,23,0.9471
9139,212,23,0.9238
9145,212,23,0.9789
9149,212,23,0.8227
9154,212,23,0.7705
9165,212,23,0.9636
4282,213,23,0.8867
6344,213,23,0.8144
7050,213,23,0.2685
7423,213,23,0.5728
9507,213,23,0.7316
9788,213,23,0.5223
9797,213,23,0.9642
9807,213,23,0.8859
9815,213,23,0.3173
9820,213,23,0.2523
404,210,23,0.8286
410,210,23,0.9669
419,210,23,0.2913
424,210,23,0.7534
430,210,23,0.4993
435,210,23,0.8472
442,210,23,0.7953
447,210,23,0.8768
453,210,23,0.8727
459,210,23,0.8863
7616,211,132,0.8817
7619,211,132,0.3140
7629,211,132,0.4940
560,212,23,0.7254
2698,212,23,0.9834
5794,212,23,0.3350
9176,212,23,0.9800
9194,212,23,0.8265
9199,212,23,0.4000
9207,212,23,0.3268
3027,213,23,0.3194
4111,213,23,0.9701
9177,213,23,0.9879
9685,213,23,0.8715
9826,213,23,0.5540
9831,213,23,0.2566
9835,213,23,0.4899
9841,213,23,0.4267
9852,213,23,0.3919
9860,213,23,0.4544
465,210,23,0.8752
476,210,23,0.5160
484,210,23,0.2023
491,210,23,0.9073
7636,211,132,0.9572
7640,211,132,0.8048
7650,211,132,0.8175
7654,211,132,0.7632
525,212,23,0.3573
9217,212,23,0.9532
5642,213,23,0.9470
