ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9153
12,210,132,0.3631
24,210,132,0.9664
40,210,132,0.9676
41,210,132,0.0727
44,210,132,0.3322
53,210,132,0.8191
59,210,132,0.9983
66,210,132,0.0242
69,210,132,0.1525
7430,211,132,0.8903
187,212,132,0.9801
592,212,132,0.9978
1565,212,132,0.9947
2033,212,132,0.8833
4586,212,132,0.9939
5943,212,132,0.9927
9024,212,132,0.9830
9028,212,132,0.9976
9036,212,132,0.4862
9039,212,132,0.9399
115,213,132,0.0077
337,213,132,0.1079
4663,213,132,0.6771
6076,213,132,0.9148
6195,213,132,0.9438
6461,213,132,0.8847
8770,213,132,0.9943
9723,213,132,0.9912
9727,213,132,0.3744
9729,213,132,0.9865
77,210,132,0.7127
80,210,132,0.4148
85,210,132,0.8261
89,210,132,0.0356
97,210,132,0.3539
104,210,132,0.8228
113,210,132,0.9824
132,210,132,0.8284
136,210,132,0.9965
141,210,132,0.9969
2690,211,132,0.1473
4526,211,132,0.9529
5282,211,132,0.0383
5390,211,132,0.9958
7034,211,132,0.9859
7431,211,132,0.9736
7435,211,132,0.8273
7440,211,132,0.8649
7442,211,132,0.2312
7447,211,132,0.9927
6727,212,132,0.2357
9042,212,132,0.9871
9045,212,132,0.0458
9054,212,132,0.9843
9737,213,132,0.9904
151,210,132,0.9621
158,210,132,0.7193
164,210,132,0.2538
167,210,132,0.0099
307,211,132,0.9748
1075,211,132,0.8418
7456,211,132,0.2813
7467,211,132,0.9894
7469,211,132,0.9712
7477,211,132,0.4461
7484,211,132,0.9861
7493,211,132,0.9930
7498,211,132,0.9167
7504,211,132,0.9889
347,212,132,0.6240
1404,212,132,0.9816
2297,212,132,0.9696
3972,212,132,0.9695
6572,212,132,0.9850
8100,212,132,0.9925
8918,212,132,0.1440
9060,212,132,0.9868
9065,212,132,0.9930
9082,212,132,0.9507
9741,213,132,0.9833
176,210,132,0.8054
186,210,132,0.8856
197,210,132,0.8956
201,210,132,0.3771
209,210,132,0.9832
218,210,132,0.7859
221,210,132,0.9609
225,210,132,0.9895
236,210,132,0.9624
237,210,132,0.9029
1321,211,132,0.9045
3171,211,132,0.3644
7510,211,132,0.9946
7512,211,132,0.9463
7519,211,132,0.8884
