ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9416
12,210,132,0.3446
24,210,132,0.9767
40,210,132,0.8967
41,210,132,0.3233
44,210,132,0.8793
53,210,132,0.8305
59,210,132,0.9878
66,210,132,0.1066
69,210,132,0.2336
7430,211,132,0.7496
187,212,132,0.9612
592,212,132,0.9925
1565,212,132,0.9905
2033,212,132,0.6641
4586,212,132,0.9919
5943,212,132,0.9944
9024,212,132,0.9687
9028,212,132,0.9942
9036,212,132,0.5581
9039,212,132,0.8558
115,213,132,0.0394
337,213,132,0.2422
4663,213,132,0.1836
6076,213,132,0.9271
6195,213,132,0.9854
6461,213,132,0.9220
8770,213,132,0.9833
9723,213,132,0.9861
9727,213,132,0.3358
9729,213,132,0.9940
77,210,132,0.8682
80,210,132,0.6037
85,210,132,0.4863
89,210,132,0.0895
97,210,132,0.4780
104,210,132,0.8577
113,210,132,0.9587
132,210,132,0.9592
136,210,132,0.9920
141,210,132,0.9912
2690,211,132,0.1778
4526,211,132,0.9329
5282,211,132,0.2774
5390,211,132,0.9707
7034,211,132,0.9689
7431,211,132,0.9594
7435,211,132,0.7057
7440,211,132,0.8231
7442,211,132,0.3827
7447,211,132,0.9665
6727,212,132,0.2279
9042,212,132,0.9529
9045,212,132,0.1272
9054,212,132,0.9466
9737,213,132,0.9931
151,210,132,0.9488
158,210,132,0.8135
164,210,132,0.3400
167,210,132,0.0275
307,211,132,0.9699
1075,211,132,0.8401
7456,211,132,0.6207
7467,211,132,0.9884
7469,211,132,0.8892
7477,211,132,0.2377
7484,211,132,0.9636
7493,211,132,0.9877
7498,211,132,0.5694
7504,211,132,0.9790
347,212,132,0.1638
1404,212,132,0.8838
2297,212,132,0.9204
3972,212,132,0.9379
6572,212,132,0.9750
8100,212,132,0.9855
8918,212,132,0.1452
9060,212,132,0.9567
9065,212,132,0.9879
9082,212,132,0.9227
9741,213,132,0.9400
176,210,132,0.7764
186,210,132,0.9442
197,210,132,0.9236
201,210,132,0.5829
209,210,132,0.9910
218,210,132,0.8262
221,210,132,0.9765
225,210,132,0.9854
236,210,132,0.9525
237,210,132,0.7890
1321,211,132,0.9659
3171,211,132,0.5277
7510,211,132,0.9876
7512,211,132,0.8688
7519,211,132,0.8638
1076,212,132,0.9412
1463,212,132,0.2902
2101,212,132,0.9916
4017,212,132,0.9476
7053,212,132,0.9130
7173,212,132,0.3532
9093,212,132,0.9820
9096,212,132,0.4361
9105,212,132,0.9548
9107,212,132,0.9712
2154,213,132,0.6790
9746,213,132,0.1666
9753,213,132,0.9653
9755,213,132,0.8834
242,210,132,0.9818
251,210,132,0.4150
261,210,132,0.4583
266,210,132,0.9555
270,210,132,0.2181
281,210,132,0.0748
2807,211,132,0.2774
3131,211,132,0.8148
4575,211,132,0.9402
7524,211,132,0.9660
7528,211,132,0.1944
1186,212,132,0.6988
4417,212,132,0.7558
5736,212,132,0.1120
7923,212,132,0.9691
9113,212,132,0.7118
1910,213,132,0.9101
4135,213,132,0.8164
6261,213,132,0.9640
8676,213,132,0.9662
9094,213,132,0.8500
9329,213,132,0.6009
9348,213,132,0.6606
9445,213,132,0.9818
9760,213,132,0.7342
9764,213,132,0.8772
290,210,132,0.9750
292,210,132,0.9546
299,210,132,0.8267
306,210,132,0.3483
1495,211,132,0.7073
1542,211,132,0.8774
2193,211,132,0.9682
4984,211,132,0.3777
7540,211,132,0.6005
7543,211,132,0.6051
7549,211,132,0.7033
7551,211,132,0.9402
7558,211,132,0.4876
7562,211,132,0.9648
210,212,132,0.6577
2655,212,132,0.7648
4689,212,132,0.9836
4789,212,132,0.9865
6241,212,132,0.6621
7607,212,132,0.9819
8901,212,132,0.9624
9117,212,132,0.9804
9126,212,132,0.3924
9130,212,132,0.9891
271,213,132,0.6830
561,213,132,0.6597
763,213,132,0.9810
2739,213,132,0.1286
7005,213,132,0.0362
7311,213,132,0.9793
9255,213,132,0.9596
9776,213,132,0.8386
9779,213,132,0.9627
9782,213,132,0.9450
315,210,132,0.6482
329,210,132,0.9361
335,210,132,0.2334
343,210,132,0.5776
345,210,132,0.9837
364,210,132,0.9819
368,210,132,0.9862
375,210,132,0.9904
391,210,132,0.9358
394,210,132,0.8591
3384,211,132,0.9921
4816,211,132,0.3008
7143,211,132,0.5463
7166,211,132,0.9742
7573,211,132,0.9646
7583,211,132,0.9273
7585,211,132,0.9932
7596,211,132,0.4925
7600,211,132,0.8740
7606,211,132,0.9397
308,212,23,0.8557
1235,212,23,0.9815
2211,212,23,0.9898
7728,212,23,0.7034
8078,212,23,0.9905
9139,212,23,0.8766
9145,212,23,0.9725
9149,212,23,0.8957
9154,212,23,0.5545
9165,212,23,0.9732
4282,213,23,0.9771
6344,213,23,0.8565
7050,213,23,0.3599
7423,213,23,0.4982
9507,213,23,0.8119
9788,213,23,0.6171
9797,213,23,0.8558
9807,213,23,0.2276
9815,213,23,0.7622
9820,213,23,0.4742
404,210,23,0.9590
410,210,23,0.9691
419,210,23,0.7126
424,210,23,0.7948
430,210,23,0.9513
435,210,23,0.5561
442,210,23,0.7111
447,210,23,0.8575
453,210,23,0.6911
459,210,23,0.7823
7616,211,132,0.8680
7619,211,132,0.6081
7629,211,132,0.5003
560,212,23,0.2016
2698,212,23,0.9881
5794,212,23,0.2058
9176,212,23,0.8933
9194,212,23,0.9112
9199,212,23,0.3568
9207,212,23,0.2675
3027,213,23,0.2836
4111,213,23,0.9760
9177,213,23,0.9827
9685,213,23,0.9452
9826,213,23,0.1570
9831,213,23,0.5191
9835,213,23,0.7990
9841,213,23,0.7791
9852,213,23,0.6876
9860,213,23,0.8861
465,210,23,0.9431
476,210,23,0.5822
484,210,23,0.4698
491,210,23,0.7790
7636,211,132,0.9306
7640,211,132,0.6631
7650,211,132,0.9446
7654,211,132,0.8069
525,212,23,0.3470
9217,212,23,0.8492
5642,213,23,0.9534
9866,213,23,0.8811
498,210,23,0.4834
505,210,23,0.2062
515,210,23,0.8499
544,211,132,0.0741
4923,211,132,0.8369
7196,211,132,0.8953
7659,211,132,0.9686
7665,211,132,0.8081
1704,212,23,0.7580
2071,212,23,0.8643
4226,212,23,0.9439
4954,212,23,0.9796
5172,212,23,0.9654
7839,212,23,0.9136
9223,212,23,0.9567
9231,212,23,0.1800
9240,212,23,0.9056
9247,212,23,0.9432
1663,213,23,0.6703
9658,213,23,0.9770
524,210,23,0.2618
535,210,23,0.5196
1022,211,132,0.8105
2604,211,132,0.9550
3362,211,132,0.2370
5410,211,132,0.9436
6393,211,132,0.1216
6674,211,132,0.8216
7672,211,132,0.7430
7678,211,132,0.5087
7680,211,132,0.3951
7681,211,132,0.8090
762,212,107,0.9650
5461,212,107,0.9913
8893,212,107,0.9146
9254,212,107,0.9446
9258,212,107,0.9851
9266,212,107,0.9822
9270,212,107,0.9806
9274,212,107,0.0760
9278,212,107,0.9881
238,213,23,0.7311
9870,213,23,0.8405
543,210,23,0.6916
559,210,23,0.4605
567,210,23,0.6309
1894,211,132,0.8648
2165,211,132,0.9806
3651,211,132,0.9127
7682,211,132,0.9954
7687,211,132,0.3637
2342,212,43,0.8845
3957,212,43,0.9729
5292,212,43,0.7086
8105,212,43,0.8892
9287,212,43,0.9935
9292,212,43,0.9290
9297,212,43,0.9747
9302,212,43,0.8186
9311,212,43,0.8848
3791,213,23,0.8354
7225,213,23,0.3835
572,210,23,0.6557
580,210,23,0.2069
591,210,23,0.9757
602,210,23,0.9773
610,210,23,0.9890
618,210,23,0.8233
625,210,23,0.4933
1176,211,132,0.5591
3583,211,132,0.9568
3857,211,132,0.9797
7691,211,132,0.9788
7701,211,132,0.9724
7703,211,132,0.0915
7004,212,43,0.9271
7197,212,43,0.9219
9316,212,43,0.8615
9324,212,43,0.9844
460,213,23,0.6676
2551,213,23,0.8633
2650,213,23,0.9350
3293,213,23,0.9012
4684,213,23,0.0180
6131,213,23,0.9244
7499,213,23,0.7675
9876,213,23,0.8722
9882,213,23,0.7673
9889,213,23,0.4998
632,210,23,0.8154
642,210,23,0.9520
646,210,23,0.9915
1787,211,132,0.6947
5257,211,132,0.9651
7714,211,132,0.7338
7717,211,132,0.1078
227,212,43,0.6465
6840,212,43,0.9438
6908,212,43,0.9133
7321,212,43,0.9701
7620,212,43,0.0888
9328,212,43,0.8746
9339,212,43,0.9711
9347,212,43,0.9009
9352,212,43,0.9181
9359,212,43,0.9863
143,213,23,0.8675
816,213,23,0.6483
7948,213,23,0.3911
9200,213,23,0.9658
652,210,23,0.6475
664,210,23,0.8093
673,210,23,0.8389
2328,211,132,0.5853
7723,211,132,0.7212
7727,211,132,0.4149
7413,212,43,0.2044
7529,212,43,0.6309
8090,212,43,0.9153
9370,212,43,0.8341
9379,212,43,0.9750
9381,212,43,0.9806
9390,212,43,0.8592
9400,212,43,0.7997
4903,213,23,0.8645
9895,213,23,0.9713
9905,213,23,0.9486
9917,213,23,0.2066
681,210,23,0.6087
691,210,23,0.9755
1832,211,132,0.2768
5334,211,132,0.7689
6423,211,132,0.8349
7736,211,132,0.9872
7739,211,132,0.9741
6412,212,43,0.7638
6978,212,43,0.7419
9407,212,43,0.1867
643,213,23,0.9545
3834,213,23,0.9273
4291,213,23,0.9798
696,210,23,0.3062
703,210,23,0.9254
711,210,23,0.4070
226,211,132,0.6590
1145,211,132,0.2330
2620,211,132,0.6024
3604,211,132,0.9043
4007,211,132,0.5219
7746,211,132,0.8699
7749,211,132,0.9687
