ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9545
12,210,132,0.2699
24,210,132,0.8804
40,210,132,0.9729
41,210,132,0.1550
44,210,132,0.3986
53,210,132,0.8491
59,210,132,0.9878
66,210,132,0.1252
69,210,132,0.1933
7430,211,132,0.8043
187,212,132,0.9616
592,212,132,0.9922
1565,212,132,0.9867
2033,212,132,0.7820
4586,212,132,0.9944
5943,212,132,0.9909
9024,212,132,0.9921
9028,212,132,0.9897
9036,212,132,0.5212
9039,212,132,0.7496
115,213,132,0.0469
337,213,132,0.2189
4663,213,132,0.4309
6076,213,132,0.8790
6195,213,132,0.6388
6461,213,132,0.8582
8770,213,132,0.9902
9723,213,132,0.9724
9727,213,132,0.1552
9729,213,132,0.9808
77,210,132,0.7214
80,210,132,0.3824
85,210,132,0.3831
89,210,132,0.1202
97,210,132,0.7879
104,210,132,0.6836
113,210,132,0.9723
132,210,132,0.7093
136,210,132,0.9926
141,210,132,0.9947
2690,211,132,0.0873
4526,211,132,0.9143
5282,211,132,0.3910
5390,211,132,0.9857
7034,211,132,0.9774
7431,211,132,0.9824
7435,211,132,0.8291
7440,211,132,0.9305
7442,211,132,0.3933
7447,211,132,0.9966
6727,212,132,0.1739
9042,212,132,0.9865
9045,212,132,0.3942
9054,212,132,0.9717
9737,213,132,0.9902
151,210,132,0.9716
158,210,132,0.7590
164,210,132,0.2480
167,210,132,0.0079
307,211,132,0.9431
1075,211,132,0.9668
7456,211,132,0.1320
7467,211,132,0.9936
7469,211,132,0.9655
7477,211,132,0.6298
7484,211,132,0.9842
7493,211,132,0.9953
7498,211,132,0.9714
7504,211,132,0.9767
347,212,132,0.2697
1404,212,132,0.9532
2297,212,132,0.8242
3972,212,132,0.9364
6572,212,132,0.9710
8100,212,132,0.9947
8918,212,132,0.0162
9060,212,132,0.9811
9065,212,132,0.9682
9082,212,132,0.9538
9741,213,132,0.9910
176,210,132,0.8597
186,210,132,0.7651
197,210,132,0.8435
201,210,132,0.2115
209,210,132,0.9799
218,210,132,0.9950
221,210,132,0.8811
225,210,132,0.9805
236,210,132,0.9902
237,210,132,0.3303
1321,211,132,0.9300
3171,211,132,0.1697
7510,211,132,0.9778
7512,211,132,0.8361
7519,211,132,0.8589
1076,212,132,0.9441
1463,212,132,0.7400
2101,212,132,0.9872
4017,212,132,0.9738
7053,212,132,0.9743
7173,212,132,0.6946
9093,212,132,0.9900
9096,212,132,0.3417
9105,212,132,0.9923
9107,212,132,0.7863
2154,213,132,0.5673
9746,213,132,0.0485
9753,213,132,0.9898
9755,213,132,0.9872
242,210,132,0.9825
251,210,132,0.2633
261,210,132,0.2621
266,210,132,0.9015
270,210,132,0.3415
281,210,132,0.0225
2807,211,132,0.2095
3131,211,132,0.8058
4575,211,132,0.9566
7524,211,132,0.9892
7528,211,132,0.0671
1186,212,132,0.6605
4417,212,132,0.9171
5736,212,132,0.0272
7923,212,132,0.9136
9113,212,132,0.8457
1910,213,132,0.9468
4135,213,132,0.9441
6261,213,132,0.8808
8676,213,132,0.9945
9094,213,132,0.9946
9329,213,132,0.9613
9348,213,132,0.8499
9445,213,132,0.9832
9760,213,132,0.8604
9764,213,132,0.4189
290,210,132,0.9837
292,210,132,0.9733
299,210,132,0.7873
306,210,132,0.6252
1495,211,132,0.7764
1542,211,132,0.9671
2193,211,132,0.9705
4984,211,132,0.5674
7540,211,132,0.5326
7543,211,132,0.6641
7549,211,132,0.5283
7551,211,132,0.9211
7558,211,132,0.7704
7562,211,132,0.9021
210,212,132,0.8039
2655,212,132,0.4835
4689,212,132,0.9877
4789,212,132,0.9920
6241,212,132,0.6468
7607,212,132,0.9794
8901,212,132,0.9755
9117,212,132,0.9756
9126,212,132,0.6436
9130,212,132,0.9898
271,213,132,0.3196
561,213,132,0.3843
763,213,132,0.9926
2739,213,132,0.0458
7005,213,132,0.0116
7311,213,132,0.9840
9255,213,132,0.9890
9776,213,132,0.9720
9779,213,132,0.9339
9782,213,132,0.9828
315,210,132,0.7104
329,210,132,0.9647
335,210,132,0.5173
343,210,132,0.5588
345,210,132,0.9449
364,210,132,0.9947
368,210,132,0.9892
375,210,132,0.9777
391,210,132,0.9896
394,210,132,0.7273
3384,211,132,0.9961
4816,211,132,0.5235
7143,211,132,0.9217
7166,211,132,0.9594
7573,211,132,0.9561
7583,211,132,0.9873
7585,211,132,0.9900
7596,211,132,0.8005
7600,211,132,0.9753
7606,211,132,0.9705
308,212,23,0.7426
1235,212,23,0.9165
2211,212,23,0.9606
7728,212,23,0.8685
8078,212,23,0.9799
9139,212,23,0.4458
9145,212,23,0.9937
9149,212,23,0.8885
9154,212,23,0.7594
9165,212,23,0.6941
4282,213,23,0.9813
6344,213,23,0.8082
7050,213,23,0.1463
7423,213,23,0.5538
9507,213,23,0.7082
9788,213,23,0.3852
9797,213,23,0.9949
9807,213,23,0.8768
9815,213,23,0.6868
9820,213,23,0.2232
404,210,23,0.6618
410,210,23,0.9908
419,210,23,0.0792
424,210,23,0.8382
430,210,23,0.7410
435,210,23,0.8315
442,210,23,0.8381
447,210,23,0.9028
453,210,23,0.9119
459,210,23,0.9074
7616,211,132,0.9706
7619,211,132,0.1110
7629,211,132,0.6309
560,212,23,0.6774
2698,212,23,0.9953
5794,212,23,0.3361
9176,212,23,0.9822
9194,212,23,0.5284
9199,212,23,0.3686
9207,212,23,0.3806
3027,213,23,0.3018
4111,213,23,0.9933
9177,213,23,0.9961
9685,213,23,0.8589
9826,213,23,0.6674
9831,213,23,0.5687
9835,213,23,0.5014
9841,213,23,0.3283
9852,213,23,0.5782
9860,213,23,0.6522
465,210,23,0.9185
476,210,23,0.3334
484,210,23,0.4747
491,210,23,0.9508
7636,211,132,0.9866
7640,211,132,0.9156
7650,211,132,0.9431
7654,211,132,0.7363
525,212,23,0.2530
9217,212,23,0.9292
5642,213,23,0.9809
9866,213,23,0.9528
498,210,23,0.4040
505,210,23,0.2780
515,210,23,0.7752
544,211,132,0.0268
4923,211,132,0.9734
7196,211,132,0.9290
7659,211,132,0.9883
7665,211,132,0.3499
1704,212,23,0.9357
2071,212,23,0.9337
4226,212,23,0.9934
4954,212,23,0.9634
5172,212,23,0.9877
7839,212,23,0.9324
9223,212,23,0.9680
9231,212,23,0.2700
9240,212,23,0.9662
9247,212,23,0.9964
1663,213,23,0.8294
9658,213,23,0.9046
524,210,23,0.2479
535,210,23,0.7605
1022,211,132,0.9416
2604,211,132,0.9764
3362,211,132,0.3162
5410,211,132,0.9121
6393,211,132,0.2153
6674,211,132,0.9614
7672,211,132,0.8047
7678,211,132,0.2752
7680,211,132,0.7412
7681,211,132,0.8639
762,212,107,0.9926
5461,212,107,0.9547
8893,212,107,0.9633
9254,212,107,0.9944
9258,212,107,0.9839
9266,212,107,0.9901
9270,212,107,0.9850
9274,212,107,0.1890
9278,212,107,0.9920
238,213,23,0.9124
9870,213,23,0.9765
543,210,23,0.7336
559,210,23,0.6873
567,210,23,0.4679
1894,211,132,0.9244
2165,211,132,0.8464
3651,211,132,0.7808
7682,211,132,0.9963
7687,211,132,0.4274
2342,212,43,0.9259
3957,212,43,0.9341
5292,212,43,0.2301
8105,212,43,0.8388
9287,212,43,0.9955
9292,212,43,0.9619
9297,212,43,0.8953
9302,212,43,0.5205
9311,212,43,0.9795
3791,213,23,0.9524
7225,213,23,0.6274
572,210,23,0.7955
580,210,23,0.4898
591,210,23,0.9917
602,210,23,0.9776
610,210,23,0.9806
618,210,23,0.8575
625,210,23,0.4813
1176,211,132,0.6155
3583,211,132,0.9705
3857,211,132,0.6360
7691,211,132,0.8785
7701,211,132,0.8647
7703,211,132,0.0094
7004,212,43,0.8815
7197,212,43,0.9939
9316,212,43,0.9931
9324,212,43,0.9400
460,213,23,0.6204
2551,213,23,0.9844
2650,213,23,0.9538
3293,213,23,0.9065
4684,213,23,0.0093
6131,213,23,0.9851
7499,213,23,0.9458
9876,213,23,0.9638
9882,213,23,0.8154
9889,213,23,0.8624
632,210,23,0.8914
642,210,23,0.9455
646,210,23,0.8685
1787,211,132,0.8459
5257,211,132,0.9701
7714,211,132,0.9080
7717,211,132,0.2041
227,212,43,0.7852
6840,212,43,0.9180
6908,212,43,0.7726
7321,212,43,0.9856
7620,212,43,0.5652
9328,212,43,0.9425
9339,212,43,0.8845
9347,212,43,0.7215
9352,212,43,0.8119
9359,212,43,0.9692
143,213,23,0.9200
816,213,23,0.5936
7948,213,23,0.7267
9200,213,23,0.8955
652,210,23,0.8525
664,210,23,0.8652
673,210,23,0.5837
2328,211,132,0.5893
7723,211,132,0.9220
7727,211,132,0.5213
7413,212,43,0.6757
7529,212,43,0.7892
8090,212,43,0.7474
9370,212,43,0.9222
9379,212,43,0.9896
9381,212,43,0.9842
9390,212,43,0.4353
9400,212,43,0.9439
4903,213,23,0.8902
9895,213,23,0.9726
9905,213,23,0.9749
9917,213,23,0.6377
681,210,23,0.7090
691,210,23,0.9692
1832,211,132,0.1774
5334,211,132,0.6399
6423,211,132,0.8460
7736,211,132,0.9913
7739,211,132,0.9850
6412,212,43,0.7181
6978,212,43,0.9024
9407,212,43,0.5630
643,213,23,0.9649
3834,213,23,0.9255
4291,213,23,0.9892
696,210,23,0.8116
703,210,23,0.8163
711,210,23,0.5503
226,211,132,0.5378
1145,211,132,0.7530
2620,211,132,0.8753
3604,211,132,0.7463
4007,211,132,0.3544
7746,211,132,0.7613
7749,211,132,0.9526
7763,211,132,0.9867
7768,211,132,0.4665
7779,211,132,0.8328
369,212,43,0.9804
2953,212,43,0.9399
4939,212,43,0.9492
8615,212,43,0.9281
9412,212,43,0.9949
9415,212,43,0.9698
9421,212,43,0.9885
9426,212,43,0.9954
9435,212,43,0.9148
2352,213,23,0.8584
9924,213,23,0.2331
9932,213,23,0.6696
720,210,23,0.7446
725,210,23,0.9102
730,210,23,0.6433
5134,211,132,0.1192
7784,211,132,0.4645
8847,212,17,0.9351
9444,212,17,0.9478
9934,213,23,0.6928
9939,213,23,0.2604
9948,213,23,0.8731
738,210,23,0.9167
752,210,23,0.9291
761,210,23,0.9474
772,210,23,0.9686
778,210,23,0.8011
785,210,23,0.7604
797,210,23,0.7607
800,210,23,0.9448
806,210,23,0.9819
810,210,23,0.9914
6336,211,132,0.8606
6977,211,132,0.3234
7787,211,132,0.5061
7796,211,132,0.9747
7799,211,132,0.9249
7809,211,132,0.0090
7813,211,132,0.9511
3652,212,17,0.1447
9455,212,17,0.9610
3700,213,23,0.2794
6445,213,23,0.9494
9951,213,23,0.9351
9956,213,23,0.8993
815,210,23,0.9727
821,210,23,0.1980
2430,211,132,0.8716
2897,211,132,0.9656
5202,211,132,0.9272
7817,211,132,0.9555
7827,211,132,0.9569
7829,211,132,0.9892
7838,211,132,0.6528
7846,211,132,0.9952
7848,211,132,0.9772
4860,212,17,0.9305
9462,212,17,0.8869
9466,212,17,0.5266
2890,213,23,0.7508
6611,213,23,0.5838
833,210,23,0.9296
837,210,23,0.4080
842,210,23,0.0639
851,210,23,0.2954
855,210,23,0.1840
860,210,23,0.7504
866,210,23,0.7728
870,210,23,0.1050
877,210,23,0.7718
884,210,23,0.5607
2058,211,132,0.9291
3645,211,132,0.8097
5971,211,132,0.9766
7858,211,132,0.9286
7863,211,132,0.8617
7871,211,132,0.9865
6460,212,17,0.2944
9018,212,17,0.9704
9475,212,17,0.9931
2267,213,23,0.8342
3331,213,23,0.8993
9962,213,23,0.5059
9971,213,23,0.9706
9980,213,23,0.9691
897,210,23,0.8326
904,210,23,0.6874
909,210,23,0.9506
4788,211,132,0.9014
5291,211,132,0.6525
6839,211,132,0.8748
7879,211,132,0.6699
7889,211,132,0.9915
7893,211,132,0.8875
7903,211,132,0.9478
7910,211,132,0.9952
7913,211,132,0.8971
7922,211,132,0.9858
626,212,17,0.5928
786,212,17,0.4691
1177,212,17,0.7890
2826,212,17,0.9671
3349,212,17,0.9799
6766,212,17,0.8322
7574,212,17,0.9958
9483,212,17,0.9923
9485,212,17,0.9649
9492,212,17,0.1538
3160,213,23,0.9759
9985,213,23,0.8863
915,210,23,0.7153
919,210,23,0.9240
926,210,23,0.5274
935,210,23,0.8687
940,210,23,0.7823
947,210,23,0.8977
952,210,23,0.8099
955,210,23,0.9179
961,210,23,0.6873
969,210,23,0.8799
3071,211,132,0.7866
6167,211,132,0.9188
7220,211,132,0.6530
7924,211,132,0.9867
7928,211,132,0.8736
7934,211,132,0.7695
7940,211,132,0.8232
9500,212,17,0.4747
