ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9364
12,210,132,0.3001
24,210,132,0.9851
40,210,132,0.9836
41,210,132,0.3511
44,210,132,0.5176
53,210,132,0.8537
59,210,132,0.9892
66,210,132,0.0487
69,210,132,0.2121
7430,211,132,0.9110
187,212,132,0.9896
592,212,132,0.9935
1565,212,132,0.9887
2033,212,132,0.8924
4586,212,132,0.9925
5943,212,132,0.9887
9024,212,132,0.9832
9028,212,132,0.9922
9036,212,132,0.6537
9039,212,132,0.8568
115,213,132,0.0187
337,213,132,0.6367
4663,213,132,0.6483
6076,213,132,0.8442
6195,213,132,0.9543
6461,213,132,0.8354
8770,213,132,0.9938
9723,213,132,0.9957
9727,213,132,0.1102
9729,213,132,0.9909
77,210,132,0.8741
80,210,132,0.7121
85,210,132,0.3231
89,210,132,0.0317
97,210,132,0.5502
104,210,132,0.9309
113,210,132,0.9801
132,210,132,0.8559
136,210,132,0.9922
141,210,132,0.9876
2690,211,132,0.0779
4526,211,132,0.9165
5282,211,132,0.1603
5390,211,132,0.9200
7034,211,132,0.9814
7431,211,132,0.9953
7435,211,132,0.7542
7440,211,132,0.8999
7442,211,132,0.7291
7447,211,132,0.9835
6727,212,132,0.4694
9042,212,132,0.9903
9045,212,132,0.1199
9054,212,132,0.9900
9737,213,132,0.9963
151,210,132,0.8714
158,210,132,0.9236
164,210,132,0.0249
167,210,132,0.0761
307,211,132,0.9615
1075,211,132,0.9502
7456,211,132,0.3464
7467,211,132,0.9971
7469,211,132,0.9926
7477,211,132,0.7107
7484,211,132,0.9797
7493,211,132,0.9970
7498,211,132,0.8323
7504,211,132,0.9567
347,212,132,0.2929
1404,212,132,0.9305
2297,212,132,0.8975
3972,212,132,0.9935
6572,212,132,0.9541
8100,212,132,0.9979
8918,212,132,0.0063
9060,212,132,0.9969
9065,212,132,0.9799
9082,212,132,0.9258
9741,213,132,0.9946
176,210,132,0.6887
186,210,132,0.9320
197,210,132,0.9289
201,210,132,0.3341
209,210,132,0.9864
218,210,132,0.9765
221,210,132,0.9717
225,210,132,0.9932
236,210,132,0.9731
237,210,132,0.9156
1321,211,132,0.9521
3171,211,132,0.2217
7510,211,132,0.9376
7512,211,132,0.9697
7519,211,132,0.9665
1076,212,132,0.9359
1463,212,132,0.6285
2101,212,132,0.9754
4017,212,132,0.8937
7053,212,132,0.8084
7173,212,132,0.5185
9093,212,132,0.9933
9096,212,132,0.2851
9105,212,132,0.9896
9107,212,132,0.9569
2154,213,132,0.4135
9746,213,132,0.2200
9753,213,132,0.9966
9755,213,132,0.9903
242,210,132,0.9621
251,210,132,0.3581
261,210,132,0.2143
266,210,132,0.9203
270,210,132,0.3470
281,210,132,0.0589
2807,211,132,0.3374
3131,211,132,0.9618
4575,211,132,0.9880
7524,211,132,0.9882
7528,211,132,0.0480
1186,212,132,0.5059
4417,212,132,0.9012
5736,212,132,0.1507
7923,212,132,0.9856
9113,212,132,0.9364
1910,213,132,0.9113
4135,213,132,0.9265
6261,213,132,0.9722
8676,213,132,0.9910
9094,213,132,0.9964
9329,213,132,0.9892
9348,213,132,0.8808
9445,213,132,0.9328
9760,213,132,0.9422
9764,213,132,0.4355
290,210,132,0.9968
292,210,132,0.9912
299,210,132,0.8700
306,210,132,0.3207
1495,211,132,0.6197
1542,211,132,0.9231
2193,211,132,0.9781
4984,211,132,0.1276
7540,211,132,0.9505
7543,211,132,0.6883
7549,211,132,0.9670
7551,211,132,0.9548
7558,211,132,0.3773
7562,211,132,0.7997
210,212,132,0.7178
2655,212,132,0.8099
4689,212,132,0.9832
4789,212,132,0.9865
6241,212,132,0.6383
7607,212,132,0.9800
8901,212,132,0.9886
9117,212,132,0.9866
9126,212,132,0.6791
9130,212,132,0.9896
271,213,132,0.2284
561,213,132,0.3735
763,213,132,0.9703
2739,213,132,0.1879
7005,213,132,0.0098
7311,213,132,0.9873
9255,213,132,0.9764
9776,213,132,0.9585
9779,213,132,0.9772
9782,213,132,0.9881
315,210,132,0.6451
329,210,132,0.9584
335,210,132,0.6722
343,210,132,0.6382
345,210,132,0.8722
364,210,132,0.9875
368,210,132,0.9891
375,210,132,0.9877
391,210,132,0.9391
394,210,132,0.8942
3384,211,132,0.9820
4816,211,132,0.8161
7143,211,132,0.8668
7166,211,132,0.9722
7573,211,132,0.9668
7583,211,132,0.9813
7585,211,132,0.9941
7596,211,132,0.6067
7600,211,132,0.9763
7606,211,132,0.9417
308,212,23,0.7176
1235,212,23,0.9666
2211,212,23,0.9739
7728,212,23,0.5480
8078,212,23,0.9756
9139,212,23,0.8576
9145,212,23,0.9852
9149,212,23,0.9248
9154,212,23,0.4826
9165,212,23,0.9692
4282,213,23,0.9747
6344,213,23,0.6413
7050,213,23,0.1180
7423,213,23,0.6241
9507,213,23,0.8547
9788,213,23,0.7555
9797,213,23,0.9123
9807,213,23,0.3453
9815,213,23,0.7775
9820,213,23,0.3953
404,210,23,0.8942
410,210,23,0.9790
419,210,23,0.4877
424,210,23,0.7092
430,210,23,0.8358
435,210,23,0.7925
442,210,23,0.4662
447,210,23,0.8078
453,210,23,0.7647
459,210,23,0.8362
7616,211,132,0.9628
7619,211,132,0.3005
7629,211,132,0.3937
560,212,23,0.5484
2698,212,23,0.9922
5794,212,23,0.1100
9176,212,23,0.9527
9194,212,23,0.7695
9199,212,23,0.9082
9207,212,23,0.2582
3027,213,23,0.2456
4111,213,23,0.9720
9177,213,23,0.9806
9685,213,23,0.9198
9826,213,23,0.2231
9831,213,23,0.4493
9835,213,23,0.7927
9841,213,23,0.7076
9852,213,23,0.8475
9860,213,23,0.7528
465,210,23,0.9435
476,210,23,0.3699
484,210,23,0.3501
491,210,23,0.9136
7636,211,132,0.9881
