ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9716
12,210,132,0.4029
24,210,132,0.9050
40,210,132,0.9258
41,210,132,0.1079
44,210,132,0.7228
53,210,132,0.8463
59,210,132,0.9853
66,210,132,0.1267
69,210,132,0.1911
7430,211,132,0.9279
187,212,132,0.9672
592,212,132,0.9618
1565,212,132,0.9625
2033,212,132,0.6706
4586,212,132,0.9849
5943,212,132,0.9834
9024,212,132,0.9812
9028,212,132,0.9815
9036,212,132,0.9757
9039,212,132,0.5384
115,213,132,0.1003
337,213,132,0.2167
4663,213,132,0.7346
6076,213,132,0.8211
6195,213,132,0.9074
6461,213,132,0.6592
8770,213,132,0.9781
9723,213,132,0.9714
9727,213,132,0.2082
9729,213,132,0.8194
77,210,132,0.7316
80,210,132,0.7776
85,210,132,0.3685
89,210,132,0.2824
97,210,132,0.4465
104,210,132,0.7223
113,210,132,0.9656
132,210,132,0.7392
136,210,132,0.9939
141,210,132,0.9962
2690,211,132,0.3552
4526,211,132,0.9613
5282,211,132,0.1755
5390,211,132,0.9201
7034,211,132,0.9762
7431,211,132,0.9724
7435,211,132,0.7057
7440,211,132,0.9479
7442,211,132,0.8156
7447,211,132,0.9925
6727,212,132,0.5062
9042,212,132,0.9857
9045,212,132,0.4281
9054,212,132,0.9706
9737,213,132,0.9757
151,210,132,0.9313
158,210,132,0.8283
164,210,132,0.2385
167,210,132,0.0412
307,211,132,0.9724
1075,211,132,0.9758
7456,211,132,0.3416
7467,211,132,0.9805
7469,211,132,0.9554
7477,211,132,0.6014
7484,211,132,0.9909
7493,211,132,0.9800
7498,211,132,0.7953
7504,211,132,0.9939
347,212,132,0.3751
1404,212,132,0.9736
2297,212,132,0.4162
3972,212,132,0.8829
6572,212,132,0.9749
8100,212,132,0.9877
8918,212,132,0.0244
9060,212,132,0.9718
9065,212,132,0.9952
9082,212,132,0.8407
9741,213,132,0.9418
176,210,132,0.8235
186,210,132,0.9618
197,210,132,0.9500
201,210,132,0.4641
209,210,132,0.9937
218,210,132,0.9183
221,210,132,0.9888
225,210,132,0.9953
236,210,132,0.8681
237,210,132,0.9140
1321,211,132,0.9902
3171,211,132,0.3046
7510,211,132,0.7242
7512,211,132,0.5873
7519,211,132,0.7755
1076,212,132,0.9819
1463,212,132,0.5634
2101,212,132,0.9830
4017,212,132,0.9931
7053,212,132,0.9851
7173,212,132,0.4477
9093,212,132,0.9841
9096,212,132,0.4705
9105,212,132,0.9551
9107,212,132,0.9926
2154,213,132,0.4405
9746,213,132,0.2814
9753,213,132,0.9814
9755,213,132,0.9555
242,210,132,0.9776
251,210,132,0.3451
261,210,132,0.2632
266,210,132,0.9536
270,210,132,0.4178
281,210,132,0.0304
2807,211,132,0.4437
3131,211,132,0.6686
4575,211,132,0.8476
7524,211,132,0.9246
7528,211,132,0.1280
1186,212,132,0.6733
4417,212,132,0.6680
5736,212,132,0.0460
7923,212,132,0.9270
9113,212,132,0.9657
1910,213,132,0.9719
4135,213,132,0.9857
6261,213,132,0.9698
8676,213,132,0.9826
9094,213,132,0.9858
9329,213,132,0.9493
9348,213,132,0.6774
9445,213,132,0.9811
9760,213,132,0.8989
9764,213,132,0.3169
290,210,132,0.9340
292,210,132,0.9184
299,210,132,0.9199
306,210,132,0.8008
1495,211,132,0.6946
1542,211,132,0.9870
2193,211,132,0.9700
4984,211,132,0.5915
7540,211,132,0.9581
7543,211,132,0.7858
7549,211,132,0.6323
7551,211,132,0.8192
7558,211,132,0.1845
7562,211,132,0.8495
210,212,132,0.7150
2655,212,132,0.5971
4689,212,132,0.9856
4789,212,132,0.9791
6241,212,132,0.5130
7607,212,132,0.9581
8901,212,132,0.9843
9117,212,132,0.9655
9126,212,132,0.5686
9130,212,132,0.9748
271,213,132,0.2749
561,213,132,0.4116
763,213,132,0.9771
2739,213,132,0.0282
7005,213,132,0.0269
7311,213,132,0.9720
9255,213,132,0.9351
9776,213,132,0.9265
9779,213,132,0.9506
9782,213,132,0.9842
315,210,132,0.8566
329,210,132,0.9123
335,210,132,0.9045
343,210,132,0.6432
345,210,132,0.9157
364,210,132,0.8882
368,210,132,0.9682
375,210,132,0.9570
391,210,132,0.9809
394,210,132,0.7517
3384,211,132,0.9864
4816,211,132,0.7691
7143,211,132,0.8684
7166,211,132,0.9729
7573,211,132,0.9482
7583,211,132,0.9784
7585,211,132,0.9800
7596,211,132,0.8276
7600,211,132,0.9680
7606,211,132,0.9565
308,212,23,0.5382
1235,212,23,0.9393
2211,212,23,0.9330
7728,212,23,0.7211
8078,212,23,0.9668
9139,212,23,0.6018
9145,212,23,0.9733
9149,212,23,0.5905
9154,212,23,0.7844
9165,212,23,0.9201
4282,213,23,0.9922
6344,213,23,0.8922
7050,213,23,0.1553
7423,213,23,0.7384
9507,213,23,0.8502
9788,213,23,0.5315
9797,213,23,0.9619
9807,213,23,0.8117
9815,213,23,0.6255
9820,213,23,0.1436
404,210,23,0.6040
410,210,23,0.9828
419,210,23,0.4345
424,210,23,0.6910
430,210,23,0.7661
435,210,23,0.8789
442,210,23,0.7695
447,210,23,0.8793
453,210,23,0.8209
459,210,23,0.8866
7616,211,132,0.9868
7619,211,132,0.2246
7629,211,132,0.5632
560,212,23,0.8183
2698,212,23,0.9845
5794,212,23,0.2821
9176,212,23,0.9209
9194,212,23,0.6559
9199,212,23,0.7066
9207,212,23,0.3677
3027,213,23,0.3327
4111,213,23,0.9884
9177,213,23,0.9934
9685,213,23,0.9532
9826,213,23,0.6060
9831,213,23,0.3820
9835,213,23,0.3965
9841,213,23,0.6026
9852,213,23,0.4584
9860,213,23,0.8831
465,210,23,0.8918
476,210,23,0.7051
484,210,23,0.3274
491,210,23,0.8973
7636,211,132,0.9383
7640,211,132,0.8763
7650,211,132,0.7481
7654,211,132,0.4610
525,212,23,0.2410
9217,212,23,0.8432
5642,213,23,0.9289
9866,213,23,0.9015
498,210,23,0.3282
505,210,23,0.3095
515,210,23,0.5994
544,211,132,0.0340
4923,211,132,0.9261
7196,211,132,0.9325
7659,211,132,0.9647
7665,211,132,0.7243
1704,212,23,0.9459
2071,212,23,0.9378
4226,212,23,0.9844
4954,212,23,0.9741
5172,212,23,0.9931
7839,212,23,0.9620
9223,212,23,0.9418
9231,212,23,0.6586
9240,212,23,0.9912
9247,212,23,0.9782
1663,213,23,0.6672
9658,213,23,0.8640
524,210,23,0.2205
535,210,23,0.8429
1022,211,132,0.8533
2604,211,132,0.9712
3362,211,132,0.4028
5410,211,132,0.9177
6393,211,132,0.0724
6674,211,132,0.9584
7672,211,132,0.9491
7678,211,132,0.3360
7680,211,132,0.9153
7681,211,132,0.9885
762,212,107,0.9628
5461,212,107,0.9533
8893,212,107,0.8932
9254,212,107,0.9865
9258,212,107,0.9645
9266,212,107,0.9788
9270,212,107,0.9881
9274,212,107,0.0155
9278,212,107,0.9914
238,213,23,0.8802
9870,213,23,0.9701
543,210,23,0.4884
559,210,23,0.7979
567,210,23,0.7776
1894,211,132,0.9452
2165,211,132,0.9921
3651,211,132,0.5363
7682,211,132,0.9886
7687,211,132,0.4754
2342,212,43,0.9542
3957,212,43,0.9782
5292,212,43,0.7122
8105,212,43,0.9462
9287,212,43,0.9762
9292,212,43,0.9561
9297,212,43,0.7034
9302,212,43,0.7903
9311,212,43,0.6788
3791,213,23,0.8996
7225,213,23,0.6842
572,210,23,0.6628
580,210,23,0.2988
591,210,23,0.9331
602,210,23,0.9445
610,210,23,0.9554
618,210,23,0.6918
625,210,23,0.4100
1176,211,132,0.7044
3583,211,132,0.9581
3857,211,132,0.9890
7691,211,132,0.9905
7701,211,132,0.9291
7703,211,132,0.0418
7004,212,43,0.9073
7197,212,43,0.9798
9316,212,43,0.9787
9324,212,43,0.9799
460,213,23,0.3480
2551,213,23,0.9450
2650,213,23,0.9706
3293,213,23,0.9651
4684,213,23,0.0061
6131,213,23,0.9656
7499,213,23,0.8687
9876,213,23,0.9171
9882,213,23,0.7034
9889,213,23,0.7596
632,210,23,0.6269
642,210,23,0.8831
646,210,23,0.9163
1787,211,132,0.7822
5257,211,132,0.8742
7714,211,132,0.7660
7717,211,132,0.2714
227,212,43,0.8409
6840,212,43,0.9659
6908,212,43,0.7736
7321,212,43,0.9855
7620,212,43,0.3422
9328,212,43,0.9618
9339,212,43,0.7800
9347,212,43,0.7599
9352,212,43,0.8901
9359,212,43,0.9820
143,213,23,0.8827
816,213,23,0.8099
7948,213,23,0.6486
9200,213,23,0.9227
652,210,23,0.4542
664,210,23,0.9152
673,210,23,0.5303
2328,211,132,0.5950
7723,211,132,0.9157
7727,211,132,0.2598
7413,212,43,0.1785
7529,212,43,0.5941
8090,212,43,0.9232
9370,212,43,0.5845
9379,212,43,0.9902
9381,212,43,0.9635
9390,212,43,0.7586
9400,212,43,0.9669
4903,213,23,0.8846
9895,213,23,0.9351
9905,213,23,0.9584
9917,213,23,0.4358
681,210,23,0.5048
691,210,23,0.9511
1832,211,132,0.0800
5334,211,132,0.5770
6423,211,132,0.8834
7736,211,132,0.9402
7739,211,132,0.9590
6412,212,43,0.5350
6978,212,43,0.4843
9407,212,43,0.2103
643,213,23,0.8876
3834,213,23,0.8862
4291,213,23,0.9879
696,210,23,0.7310
703,210,23,0.9781
711,210,23,0.4603
226,211,132,0.5390
