ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8444
12,210,132,0.2691
24,210,132,0.9699
40,210,132,0.9712
41,210,132,0.1895
44,210,132,0.3422
53,210,132,0.7481
59,210,132,0.9795
66,210,132,0.1811
69,210,132,0.1872
7430,211,132,0.9095
187,212,132,0.9117
592,212,132,0.9883
1565,212,132,0.9897
2033,212,132,0.6985
4586,212,132,0.9913
5943,212,132,0.9903
9024,212,132,0.9891
9028,212,132,0.9872
9036,212,132,0.9391
9039,212,132,0.8685
115,213,132,0.0160
337,213,132,0.5438
4663,213,132,0.8479
6076,213,132,0.8474
6195,213,132,0.9510
6461,213,132,0.7388
8770,213,132,0.9902
9723,213,132,0.9815
9727,213,132,0.2308
9729,213,132,0.9907
77,210,132,0.7291
80,210,132,0.6086
85,210,132,0.3011
89,210,132,0.1273
97,210,132,0.5302
104,210,132,0.8136
113,210,132,0.9469
132,210,132,0.7908
136,210,132,0.9752
141,210,132,0.9782
2690,211,132,0.0647
4526,211,132,0.9435
5282,211,132,0.0745
5390,211,132,0.9799
7034,211,132,0.9884
7431,211,132,0.9845
7435,211,132,0.7118
7440,211,132,0.8270
7442,211,132,0.5381
7447,211,132,0.9725
6727,212,132,0.3748
9042,212,132,0.9762
9045,212,132,0.1501
9054,212,132,0.9746
9737,213,132,0.9936
151,210,132,0.9648
158,210,132,0.4279
164,210,132,0.4161
167,210,132,0.0234
307,211,132,0.9530
1075,211,132,0.8834
7456,211,132,0.4414
7467,211,132,0.9914
7469,211,132,0.9465
7477,211,132,0.4089
7484,211,132,0.9834
7493,211,132,0.9947
7498,211,132,0.4236
7504,211,132,0.9722
347,212,132,0.4592
1404,212,132,0.8713
2297,212,132,0.9711
3972,212,132,0.9625
6572,212,132,0.9745
8100,212,132,0.9949
8918,212,132,0.0379
9060,212,132,0.9915
9065,212,132,0.9834
9082,212,132,0.9549
9741,213,132,0.9588
176,210,132,0.4376
186,210,132,0.9214
197,210,132,0.8970
201,210,132,0.4605
209,210,132,0.9840
218,210,132,0.9591
221,210,132,0.9375
225,210,132,0.9865
236,210,132,0.9707
237,210,132,0.8286
1321,211,132,0.9703
3171,211,132,0.3322
7510,211,132,0.9735
7512,211,132,0.8783
7519,211,132,0.8195
1076,212,132,0.9396
1463,212,132,0.7033
2101,212,132,0.9830
4017,212,132,0.8867
7053,212,132,0.9299
7173,212,132,0.3674
9093,212,132,0.9910
9096,212,132,0.6871
9105,212,132,0.9787
9107,212,132,0.9023
2154,213,132,0.7355
9746,213,132,0.1088
9753,213,132,0.9926
9755,213,132,0.9425
242,210,132,0.9849
251,210,132,0.5920
261,210,132,0.7415
266,210,132,0.9073
270,210,132,0.2503
281,210,132,0.0174
2807,211,132,0.4807
3131,211,132,0.9677
4575,211,132,0.9619
7524,211,132,0.9760
7528,211,132,0.0982
1186,212,132,0.6248
4417,212,132,0.6725
5736,212,132,0.0276
7923,212,132,0.9731
9113,212,132,0.8837
1910,213,132,0.9693
4135,213,132,0.9375
6261,213,132,0.9671
8676,213,132,0.9917
9094,213,132,0.9883
9329,213,132,0.8375
9348,213,132,0.5711
9445,213,132,0.9823
9760,213,132,0.6789
9764,213,132,0.7549
290,210,132,0.9916
292,210,132,0.9802
299,210,132,0.9395
306,210,132,0.2600
1495,211,132,0.8346
1542,211,132,0.9414
2193,211,132,0.9609
4984,211,132,0.4118
7540,211,132,0.6955
7543,211,132,0.6105
7549,211,132,0.9104
7551,211,132,0.8584
7558,211,132,0.3832
7562,211,132,0.9156
210,212,132,0.6411
2655,212,132,0.7212
4689,212,132,0.9580
4789,212,132,0.9735
6241,212,132,0.8690
7607,212,132,0.9684
8901,212,132,0.9855
9117,212,132,0.9731
9126,212,132,0.8781
9130,212,132,0.9706
271,213,132,0.2790
561,213,132,0.5424
763,213,132,0.9818
2739,213,132,0.5918
7005,213,132,0.0249
7311,213,132,0.9766
9255,213,132,0.9545
9776,213,132,0.9731
9779,213,132,0.9881
9782,213,132,0.9698
315,210,132,0.4100
329,210,132,0.9740
335,210,132,0.2107
343,210,132,0.3841
345,210,132,0.9636
364,210,132,0.9886
368,210,132,0.9818
375,210,132,0.9790
391,210,132,0.9887
394,210,132,0.8593
3384,211,132,0.9907
