ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9440
12,210,132,0.3959
24,210,132,0.9723
40,210,132,0.9322
41,210,132,0.3065
44,210,132,0.7483
53,210,132,0.7249
59,210,132,0.9789
66,210,132,0.1799
69,210,132,0.1221
7430,211,132,0.6584
187,212,132,0.9633
592,212,132,0.9845
1565,212,132,0.9872
2033,212,132,0.8757
4586,212,132,0.9887
5943,212,132,0.9885
9024,212,132,0.9456
9028,212,132,0.9883
9036,212,132,0.6876
9039,212,132,0.7550
115,213,132,0.0440
337,213,132,0.3685
4663,213,132,0.5164
6076,213,132,0.9367
6195,213,132,0.9522
6461,213,132,0.9074
8770,213,132,0.9872
9723,213,132,0.9724
9727,213,132,0.1513
9729,213,132,0.9856
77,210,132,0.8364
80,210,132,0.6883
85,210,132,0.6928
89,210,132,0.2353
97,210,132,0.2689
104,210,132,0.9428
113,210,132,0.9898
132,210,132,0.8915
136,210,132,0.9921
141,210,132,0.9931
2690,211,132,0.1705
4526,211,132,0.9315
5282,211,132,0.1792
5390,211,132,0.9520
7034,211,132,0.9767
7431,211,132,0.9417
7435,211,132,0.5746
7440,211,132,0.8867
7442,211,132,0.8523
7447,211,132,0.9668
6727,212,132,0.5273
9042,212,132,0.9830
9045,212,132,0.2258
9054,212,132,0.9680
9737,213,132,0.9766
151,210,132,0.9704
158,210,132,0.6859
164,210,132,0.2911
167,210,132,0.1061
307,211,132,0.9730
1075,211,132,0.8631
7456,211,132,0.6820
7467,211,132,0.9631
7469,211,132,0.8929
7477,211,132,0.6274
7484,211,132,0.9741
7493,211,132,0.9772
7498,211,132,0.7001
7504,211,132,0.9790
347,212,132,0.2064
1404,212,132,0.9369
2297,212,132,0.9587
3972,212,132,0.9609
6572,212,132,0.9548
8100,212,132,0.9831
8918,212,132,0.0472
9060,212,132,0.9722
9065,212,132,0.9782
9082,212,132,0.9271
9741,213,132,0.9597
176,210,132,0.8614
186,210,132,0.9323
197,210,132,0.9679
201,210,132,0.3683
209,210,132,0.9819
218,210,132,0.9593
221,210,132,0.9413
225,210,132,0.9884
236,210,132,0.9454
237,210,132,0.6330
1321,211,132,0.9562
3171,211,132,0.3265
7510,211,132,0.9282
7512,211,132,0.8834
7519,211,132,0.8792
1076,212,132,0.9340
1463,212,132,0.6836
2101,212,132,0.9747
4017,212,132,0.8152
7053,212,132,0.8161
7173,212,132,0.7766
9093,212,132,0.9491
9096,212,132,0.5095
9105,212,132,0.9497
9107,212,132,0.9518
2154,213,132,0.5274
9746,213,132,0.2001
9753,213,132,0.9534
9755,213,132,0.9523
242,210,132,0.9712
251,210,132,0.6917
261,210,132,0.3773
266,210,132,0.9595
270,210,132,0.3892
281,210,132,0.0647
2807,211,132,0.1755
3131,211,132,0.9340
4575,211,132,0.9472
7524,211,132,0.9435
7528,211,132,0.1503
1186,212,132,0.6997
4417,212,132,0.6537
5736,212,132,0.0564
7923,212,132,0.9232
9113,212,132,0.8276
1910,213,132,0.9710
4135,213,132,0.9138
6261,213,132,0.9232
8676,213,132,0.9640
9094,213,132,0.9693
9329,213,132,0.8497
9348,213,132,0.8440
9445,213,132,0.9858
9760,213,132,0.7960
9764,213,132,0.7116
290,210,132,0.9756
292,210,132,0.9589
299,210,132,0.9150
306,210,132,0.1918
1495,211,132,0.2550
1542,211,132,0.7737
2193,211,132,0.9722
4984,211,132,0.2314
7540,211,132,0.8538
7543,211,132,0.5898
7549,211,132,0.8131
7551,211,132,0.8845
7558,211,132,0.4225
7562,211,132,0.9684
210,212,132,0.8737
2655,212,132,0.8872
4689,212,132,0.9717
4789,212,132,0.7546
6241,212,132,0.6667
7607,212,132,0.9599
8901,212,132,0.9775
9117,212,132,0.9752
9126,212,132,0.7211
9130,212,132,0.9797
271,213,132,0.4632
561,213,132,0.4379
763,213,132,0.9821
2739,213,132,0.4124
7005,213,132,0.0420
7311,213,132,0.9804
9255,213,132,0.8966
9776,213,132,0.9209
9779,213,132,0.9170
9782,213,132,0.9862
315,210,132,0.7327
329,210,132,0.9493
335,210,132,0.2691
343,210,132,0.8150
345,210,132,0.9688
364,210,132,0.9723
368,210,132,0.9204
375,210,132,0.9859
391,210,132,0.9178
394,210,132,0.7983
3384,211,132,0.9860
4816,211,132,0.6230
7143,211,132,0.4104
7166,211,132,0.9742
7573,211,132,0.9818
7583,211,132,0.9522
7585,211,132,0.9915
7596,211,132,0.7730
7600,211,132,0.8247
7606,211,132,0.9291
308,212,23,0.7529
1235,212,23,0.9742
2211,212,23,0.9657
7728,212,23,0.5149
8078,212,23,0.9857
9139,212,23,0.7530
9145,212,23,0.9302
9149,212,23,0.5014
9154,212,23,0.6056
9165,212,23,0.9675
4282,213,23,0.9890
6344,213,23,0.6507
7050,213,23,0.1929
7423,213,23,0.6874
9507,213,23,0.8314
9788,213,23,0.3698
9797,213,23,0.9601
9807,213,23,0.2325
9815,213,23,0.7842
9820,213,23,0.2264
404,210,23,0.9641
410,210,23,0.9649
419,210,23,0.3394
424,210,23,0.8952
430,210,23,0.8964
435,210,23,0.8169
442,210,23,0.3510
447,210,23,0.8489
453,210,23,0.7400
459,210,23,0.6623
7616,211,132,0.9235
7619,211,132,0.2492
7629,211,132,0.4116
560,212,23,0.5528
2698,212,23,0.9898
5794,212,23,0.1130
9176,212,23,0.9296
9194,212,23,0.8347
9199,212,23,0.8160
9207,212,23,0.1907
3027,213,23,0.1060
4111,213,23,0.9826
9177,213,23,0.9815
9685,213,23,0.7995
9826,213,23,0.5563
9831,213,23,0.4551
9835,213,23,0.8054
9841,213,23,0.6263
9852,213,23,0.5201
9860,213,23,0.7200
465,210,23,0.9525
476,210,23,0.5454
484,210,23,0.4333
491,210,23,0.4645
7636,211,132,0.9743
7640,211,132,0.8509
7650,211,132,0.9472
7654,211,132,0.8720
525,212,23,0.3618
9217,212,23,0.7653
5642,213,23,0.9596
9866,213,23,0.7726
498,210,23,0.2175
505,210,23,0.2466
515,210,23,0.7770
544,211,132,0.0582
4923,211,132,0.9649
7196,211,132,0.7729
7659,211,132,0.9769
7665,211,132,0.4895
1704,212,23,0.9140
2071,212,23,0.9641
4226,212,23,0.9760
4954,212,23,0.9798
5172,212,23,0.9132
7839,212,23,0.8347
9223,212,23,0.9703
9231,212,23,0.3741
9240,212,23,0.9308
9247,212,23,0.9351
1663,213,23,0.7260
9658,213,23,0.9740
524,210,23,0.3505
535,210,23,0.7514
1022,211,132,0.8839
2604,211,132,0.9665
3362,211,132,0.1501
5410,211,132,0.9509
6393,211,132,0.0794
6674,211,132,0.9077
7672,211,132,0.8138
7678,211,132,0.5762
7680,211,132,0.3395
7681,211,132,0.8482
762,212,107,0.9829
5461,212,107,0.9778
8893,212,107,0.9399
9254,212,107,0.9396
9258,212,107,0.9674
9266,212,107,0.9363
9270,212,107,0.9827
9274,212,107,0.3228
9278,212,107,0.9831
238,213,23,0.7763
9870,213,23,0.8855
543,210,23,0.6781
559,210,23,0.7706
567,210,23,0.7782
1894,211,132,0.9314
2165,211,132,0.9794
3651,211,132,0.3865
7682,211,132,0.9868
7687,211,132,0.4965
2342,212,43,0.8549
3957,212,43,0.9488
5292,212,43,0.6031
8105,212,43,0.8394
9287,212,43,0.9120
9292,212,43,0.8883
9297,212,43,0.8808
9302,212,43,0.7344
9311,212,43,0.6531
3791,213,23,0.8118
7225,213,23,0.6328
572,210,23,0.8713
580,210,23,0.4348
591,210,23,0.9462
602,210,23,0.9639
610,210,23,0.9710
618,210,23,0.7625
625,210,23,0.8638
1176,211,132,0.8170
3583,211,132,0.9587
3857,211,132,0.8810
7691,211,132,0.9550
7701,211,132,0.9720
7703,211,132,0.1525
7004,212,43,0.9631
7197,212,43,0.9511
9316,212,43,0.9556
9324,212,43,0.9598
460,213,23,0.7008
2551,213,23,0.9332
2650,213,23,0.9719
3293,213,23,0.8996
4684,213,23,0.0258
6131,213,23,0.9593
7499,213,23,0.8163
9876,213,23,0.9317
9882,213,23,0.8037
9889,213,23,0.6244
632,210,23,0.9081
642,210,23,0.9387
646,210,23,0.9695
1787,211,132,0.8430
5257,211,132,0.9536
7714,211,132,0.7061
7717,211,132,0.1425
227,212,43,0.7287
6840,212,43,0.9232
6908,212,43,0.8972
7321,212,43,0.9513
7620,212,43,0.0658
9328,212,43,0.9066
9339,212,43,0.9680
9347,212,43,0.8916
9352,212,43,0.9608
9359,212,43,0.9787
143,213,23,0.8856
816,213,23,0.9061
7948,213,23,0.6590
9200,213,23,0.9679
652,210,23,0.8027
664,210,23,0.7110
673,210,23,0.8098
2328,211,132,0.8260
7723,211,132,0.8999
7727,211,132,0.2619
7413,212,43,0.1522
7529,212,43,0.6504
8090,212,43,0.9659
9370,212,43,0.6874
9379,212,43,0.9728
9381,212,43,0.9780
9390,212,43,0.8999
9400,212,43,0.9060
4903,213,23,0.8691
9895,213,23,0.9169
9905,213,23,0.9510
9917,213,23,0.5571
681,210,23,0.6898
691,210,23,0.9772
1832,211,132,0.2360
5334,211,132,0.6229
6423,211,132,0.8076
7736,211,132,0.9848
7739,211,132,0.9825
6412,212,43,0.6775
6978,212,43,0.8763
9407,212,43,0.1711
643,213,23,0.9383
3834,213,23,0.7997
4291,213,23,0.9757
696,210,23,0.7506
703,210,23,0.8955
711,210,23,0.4320
226,211,132,0.7356
1145,211,132,0.5158
2620,211,132,0.6617
3604,211,132,0.9197
4007,211,132,0.8737
7746,211,132,0.8047
7749,211,132,0.9604
7763,211,132,0.9779
7768,211,132,0.3388
7779,211,132,0.9717
369,212,43,0.9306
2953,212,43,0.9427
4939,212,43,0.9521
8615,212,43,0.9031
9412,212,43,0.9814
9415,212,43,0.9770
9421,212,43,0.8794
9426,212,43,0.9451
9435,212,43,0.9651
2352,213,23,0.8087
9924,213,23,0.0909
9932,213,23,0.4410
720,210,23,0.8544
725,210,23,0.7806
730,210,23,0.7922
5134,211,132,0.2985
7784,211,132,0.6621
8847,212,17,0.8202
9444,212,17,0.9317
9934,213,23,0.7396
9939,213,23,0.1251
9948,213,23,0.7886
738,210,23,0.4530
752,210,23,0.9005
761,210,23,0.9277
772,210,23,0.9566
778,210,23,0.9417
785,210,23,0.1938
797,210,23,0.8783
800,210,23,0.2451
806,210,23,0.9345
810,210,23,0.9863
6336,211,132,0.8411
6977,211,132,0.3444
7787,211,132,0.9291
7796,211,132,0.9592
7799,211,132,0.9566
7809,211,132,0.0271
7813,211,132,0.9246
3652,212,17,0.2057
9455,212,17,0.9532
3700,213,23,0.7290
6445,213,23,0.9416
9951,213,23,0.9776
9956,213,23,0.9454
815,210,23,0.9509
821,210,23,0.3012
2430,211,132,0.8506
2897,211,132,0.9664
5202,211,132,0.9187
7817,211,132,0.9216
7827,211,132,0.9374
7829,211,132,0.5991
7838,211,132,0.8459
7846,211,132,0.9814
7848,211,132,0.8867
4860,212,17,0.9005
9462,212,17,0.8165
9466,212,17,0.5477
2890,213,23,0.7923
6611,213,23,0.1742
833,210,23,0.9429
837,210,23,0.4275
842,210,23,0.1388
851,210,23,0.6757
855,210,23,0.3453
860,210,23,0.7518
866,210,23,0.7114
870,210,23,0.1551
877,210,23,0.7378
884,210,23,0.3599
2058,211,132,0.9642
3645,211,132,0.7975
5971,211,132,0.9693
7858,211,132,0.9599
7863,211,132,0.9213
7871,211,132,0.9779
6460,212,17,0.6058
9018,212,17,0.9235
9475,212,17,0.9676
2267,213,23,0.8165
3331,213,23,0.9760
9962,213,23,0.8988
9971,213,23,0.9644
9980,213,23,0.9591
897,210,23,0.8585
904,210,23,0.8339
909,210,23,0.6243
4788,211,132,0.6343
5291,211,132,0.2590
6839,211,132,0.8918
7879,211,132,0.8590
7889,211,132,0.9754
7893,211,132,0.8792
7903,211,132,0.8721
7910,211,132,0.9847
7913,211,132,0.5027
7922,211,132,0.9757
626,212,17,0.1373
786,212,17,0.8581
1177,212,17,0.5738
2826,212,17,0.9835
3349,212,17,0.9532
6766,212,17,0.9081
7574,212,17,0.9888
9483,212,17,0.9873
9485,212,17,0.9744
9492,212,17,0.6154
3160,213,23,0.9794
9985,213,23,0.8675
915,210,23,0.2453
919,210,23,0.8328
926,210,23,0.7491
935,210,23,0.8232
940,210,23,0.8248
947,210,23,0.8353
952,210,23,0.8079
955,210,23,0.8003
961,210,23,0.8575
969,210,23,0.7958
3071,211,132,0.8824
6167,211,132,0.9405
7220,211,132,0.7266
7924,211,132,0.9717
7928,211,132,0.6031
7934,211,132,0.9011
7940,211,132,0.8118
9500,212,17,0.3430
9506,212,17,0.8223
953,213,23,0.9392
9990,213,23,0.6778
9996,213,23,0.2508
10003,213,23,0.1263
978,210,23,0.9496
994,210,23,0.9269
