ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9414
12,210,132,0.6807
24,210,132,0.9619
40,210,132,0.9249
41,210,132,0.0573
44,210,132,0.8969
53,210,132,0.7926
59,210,132,0.9909
66,210,132,0.0916
69,210,132,0.1869
7430,211,132,0.7785
187,212,132,0.9719
592,212,132,0.9881
1565,212,132,0.9842
2033,212,132,0.7266
4586,212,132,0.9889
5943,212,132,0.9893
9024,212,132,0.9690
9028,212,132,0.9888
9036,212,132,0.9579
9039,212,132,0.9135
115,213,132,0.0415
337,213,132,0.3206
4663,213,132,0.8514
6076,213,132,0.7095
6195,213,132,0.7847
6461,213,132,0.5474
8770,213,132,0.9800
9723,213,132,0.9385
9727,213,132,0.3094
9729,213,132,0.9649
77,210,132,0.5997
80,210,132,0.5305
85,210,132,0.8225
89,210,132,0.1939
97,210,132,0.3297
104,210,132,0.6983
113,210,132,0.9418
132,210,132,0.7127
136,210,132,0.9763
141,210,132,0.9906
2690,211,132,0.0859
4526,211,132,0.8729
5282,211,132,0.0842
5390,211,132,0.9842
7034,211,132,0.9817
7431,211,132,0.8783
7435,211,132,0.6759
7440,211,132,0.7771
7442,211,132,0.2931
7447,211,132,0.9832
6727,212,132,0.1696
9042,212,132,0.9786
9045,212,132,0.2012
9054,212,132,0.9563
9737,213,132,0.9596
151,210,132,0.8650
158,210,132,0.6816
164,210,132,0.1237
167,210,132,0.1566
307,211,132,0.9490
1075,211,132,0.9458
7456,211,132,0.3074
7467,211,132,0.9717
7469,211,132,0.9098
7477,211,132,0.9419
7484,211,132,0.8992
7493,211,132,0.9816
7498,211,132,0.8752
7504,211,132,0.8748
347,212,132,0.5553
1404,212,132,0.9524
2297,212,132,0.8205
3972,212,132,0.9360
6572,212,132,0.9320
8100,212,132,0.9837
8918,212,132,0.0602
9060,212,132,0.9699
9065,212,132,0.9643
9082,212,132,0.7081
9741,213,132,0.9591
176,210,132,0.5241
186,210,132,0.9084
197,210,132,0.8184
201,210,132,0.7182
209,210,132,0.9752
218,210,132,0.9484
221,210,132,0.9794
225,210,132,0.9874
236,210,132,0.8978
237,210,132,0.7218
1321,211,132,0.9190
3171,211,132,0.5200
7510,211,132,0.9468
7512,211,132,0.8952
7519,211,132,0.9020
1076,212,132,0.9484
1463,212,132,0.2495
2101,212,132,0.9641
4017,212,132,0.7245
7053,212,132,0.9141
7173,212,132,0.8510
9093,212,132,0.9722
9096,212,132,0.4759
9105,212,132,0.9372
9107,212,132,0.9575
2154,213,132,0.5184
9746,213,132,0.2162
9753,213,132,0.9265
9755,213,132,0.7831
242,210,132,0.9332
251,210,132,0.4686
261,210,132,0.2955
266,210,132,0.8667
270,210,132,0.4192
281,210,132,0.1195
2807,211,132,0.3584
3131,211,132,0.9181
4575,211,132,0.9707
7524,211,132,0.8087
7528,211,132,0.3076
1186,212,132,0.6896
4417,212,132,0.6673
5736,212,132,0.2002
7923,212,132,0.9433
9113,212,132,0.9015
1910,213,132,0.9779
4135,213,132,0.7103
6261,213,132,0.9682
8676,213,132,0.9633
9094,213,132,0.9398
9329,213,132,0.8796
9348,213,132,0.2868
9445,213,132,0.8719
9760,213,132,0.9249
9764,213,132,0.8577
290,210,132,0.9511
292,210,132,0.8809
299,210,132,0.7632
306,210,132,0.6472
1495,211,132,0.6192
1542,211,132,0.9723
2193,211,132,0.9395
4984,211,132,0.4394
7540,211,132,0.8854
7543,211,132,0.7462
7549,211,132,0.6681
7551,211,132,0.8959
7558,211,132,0.3700
7562,211,132,0.9318
210,212,132,0.6281
2655,212,132,0.7284
4689,212,132,0.9694
4789,212,132,0.9556
6241,212,132,0.7188
7607,212,132,0.9836
8901,212,132,0.9537
9117,212,132,0.9902
9126,212,132,0.8109
9130,212,132,0.9881
271,213,132,0.3505
561,213,132,0.1574
763,213,132,0.9778
2739,213,132,0.1739
7005,213,132,0.0390
7311,213,132,0.9845
9255,213,132,0.8773
9776,213,132,0.9113
9779,213,132,0.9052
9782,213,132,0.9647
315,210,132,0.4242
329,210,132,0.9693
335,210,132,0.4980
343,210,132,0.8122
345,210,132,0.8589
364,210,132,0.9631
368,210,132,0.9368
375,210,132,0.9093
391,210,132,0.9724
394,210,132,0.7431
3384,211,132,0.9848
4816,211,132,0.8649
7143,211,132,0.8552
7166,211,132,0.8800
7573,211,132,0.9624
7583,211,132,0.9597
7585,211,132,0.9737
7596,211,132,0.8348
7600,211,132,0.9512
7606,211,132,0.9264
308,212,23,0.6636
1235,212,23,0.9677
2211,212,23,0.9726
7728,212,23,0.8325
8078,212,23,0.9811
9139,212,23,0.6328
9145,212,23,0.9731
9149,212,23,0.6624
9154,212,23,0.6825
9165,212,23,0.9647
4282,213,23,0.9706
6344,213,23,0.7209
7050,213,23,0.3324
7423,213,23,0.8250
9507,213,23,0.7409
9788,213,23,0.3282
9797,213,23,0.9079
9807,213,23,0.4182
9815,213,23,0.6325
9820,213,23,0.2077
404,210,23,0.8198
410,210,23,0.9286
419,210,23,0.7166
424,210,23,0.8212
430,210,23,0.8515
435,210,23,0.8786
442,210,23,0.7487
447,210,23,0.8733
453,210,23,0.7858
459,210,23,0.8586
7616,211,132,0.9610
7619,211,132,0.3528
7629,211,132,0.3448
560,212,23,0.6693
2698,212,23,0.9814
5794,212,23,0.3038
9176,212,23,0.8946
9194,212,23,0.9032
9199,212,23,0.8108
9207,212,23,0.3083
3027,213,23,0.2800
4111,213,23,0.9663
9177,213,23,0.9853
9685,213,23,0.8801
9826,213,23,0.3028
9831,213,23,0.2124
9835,213,23,0.8061
9841,213,23,0.7672
9852,213,23,0.4151
9860,213,23,0.8816
465,210,23,0.8918
476,210,23,0.6001
484,210,23,0.4716
491,210,23,0.5141
7636,211,132,0.8947
7640,211,132,0.7148
7650,211,132,0.9236
7654,211,132,0.8508
525,212,23,0.2437
9217,212,23,0.9202
5642,213,23,0.7613
9866,213,23,0.8603
498,210,23,0.2566
505,210,23,0.5207
515,210,23,0.8126
544,211,132,0.0294
4923,211,132,0.7504
7196,211,132,0.9805
7659,211,132,0.9642
7665,211,132,0.7919
1704,212,23,0.8570
2071,212,23,0.9670
4226,212,23,0.9776
4954,212,23,0.9749
5172,212,23,0.9137
7839,212,23,0.7105
9223,212,23,0.8717
9231,212,23,0.8742
9240,212,23,0.9609
9247,212,23,0.9688
1663,213,23,0.4576
9658,213,23,0.9216
524,210,23,0.1325
535,210,23,0.7122
1022,211,132,0.9230
2604,211,132,0.9816
3362,211,132,0.3717
5410,211,132,0.9545
6393,211,132,0.4233
6674,211,132,0.9868
7672,211,132,0.9547
7678,211,132,0.3292
7680,211,132,0.7083
7681,211,132,0.7968
762,212,107,0.9765
5461,212,107,0.9815
8893,212,107,0.8696
9254,212,107,0.9611
9258,212,107,0.9588
9266,212,107,0.9002
9270,212,107,0.9494
9274,212,107,0.0872
9278,212,107,0.9849
238,213,23,0.8264
9870,213,23,0.9099
543,210,23,0.4305
559,210,23,0.8240
567,210,23,0.8379
1894,211,132,0.8857
2165,211,132,0.9428
3651,211,132,0.3983
7682,211,132,0.9789
7687,211,132,0.5295
2342,212,43,0.8953
3957,212,43,0.9649
5292,212,43,0.7728
8105,212,43,0.9493
9287,212,43,0.9710
9292,212,43,0.8760
9297,212,43,0.9128
9302,212,43,0.5269
9311,212,43,0.9641
3791,213,23,0.8353
7225,213,23,0.4509
572,210,23,0.4717
580,210,23,0.4908
591,210,23,0.9661
602,210,23,0.9091
610,210,23,0.9834
618,210,23,0.9357
625,210,23,0.6577
1176,211,132,0.4101
3583,211,132,0.9824
3857,211,132,0.9678
7691,211,132,0.9797
7701,211,132,0.9676
7703,211,132,0.1913
7004,212,43,0.9121
7197,212,43,0.9373
9316,212,43,0.9790
9324,212,43,0.9647
460,213,23,0.5946
2551,213,23,0.8990
2650,213,23,0.9259
3293,213,23,0.8394
4684,213,23,0.0342
6131,213,23,0.8656
7499,213,23,0.9190
9876,213,23,0.7320
9882,213,23,0.5961
9889,213,23,0.9085
632,210,23,0.6519
642,210,23,0.8887
646,210,23,0.8797
1787,211,132,0.7275
5257,211,132,0.9515
7714,211,132,0.7640
7717,211,132,0.1437
227,212,43,0.6261
6840,212,43,0.9386
6908,212,43,0.8528
7321,212,43,0.9555
7620,212,43,0.4528
9328,212,43,0.9152
9339,212,43,0.9641
9347,212,43,0.6042
9352,212,43,0.8555
9359,212,43,0.9390
143,213,23,0.7308
816,213,23,0.6891
7948,213,23,0.8798
9200,213,23,0.9129
652,210,23,0.4324
664,210,23,0.8693
673,210,23,0.8408
2328,211,132,0.6406
7723,211,132,0.9658
7727,211,132,0.3232
7413,212,43,0.0466
7529,212,43,0.6577
8090,212,43,0.4793
9370,212,43,0.5764
9379,212,43,0.9829
9381,212,43,0.8727
9390,212,43,0.9106
9400,212,43,0.9531
4903,213,23,0.8434
9895,213,23,0.9128
9905,213,23,0.9631
9917,213,23,0.6084
681,210,23,0.4308
691,210,23,0.9338
1832,211,132,0.5445
5334,211,132,0.3360
6423,211,132,0.8052
7736,211,132,0.9783
7739,211,132,0.9217
6412,212,43,0.5360
6978,212,43,0.9035
9407,212,43,0.3959
643,213,23,0.8474
3834,213,23,0.8659
4291,213,23,0.9651
696,210,23,0.3732
703,210,23,0.8842
711,210,23,0.5232
226,211,132,0.3877
1145,211,132,0.3323
2620,211,132,0.8976
3604,211,132,0.8513
4007,211,132,0.4940
7746,211,132,0.9645
7749,211,132,0.9271
7763,211,132,0.9856
7768,211,132,0.2410
7779,211,132,0.9802
369,212,43,0.9532
2953,212,43,0.8972
4939,212,43,0.8120
8615,212,43,0.8957
9412,212,43,0.9554
9415,212,43,0.9645
9421,212,43,0.8963
9426,212,43,0.9744
9435,212,43,0.9439
2352,213,23,0.4562
9924,213,23,0.2241
9932,213,23,0.3414
720,210,23,0.8474
725,210,23,0.6316
730,210,23,0.6904
5134,211,132,0.7064
7784,211,132,0.4183
8847,212,17,0.8407
9444,212,17,0.9603
9934,213,23,0.6773
9939,213,23,0.2674
9948,213,23,0.6114
738,210,23,0.3868
752,210,23,0.8684
761,210,23,0.9427
772,210,23,0.9766
778,210,23,0.9039
785,210,23,0.2419
797,210,23,0.9795
800,210,23,0.6919
806,210,23,0.8950
810,210,23,0.9815
