ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7440
12,210,132,0.5952
24,210,132,0.9933
40,210,132,0.9896
41,210,132,0.7710
44,210,132,0.9813
53,210,132,0.8482
59,210,132,0.9989
66,210,132,0.9911
69,210,132,0.2129
7430,211,132,0.9999
187,212,132,0.9998
592,212,132,0.9999
1565,212,132,1.0000
2033,212,132,0.3646
4586,212,132,0.9952
5943,212,132,0.9710
9024,212,132,0.9999
9028,212,132,0.8464
9036,212,132,0.7009
9039,212,132,0.8469
115,213,132,0.1806
337,213,132,0.3923
4663,213,132,0.7912
6076,213,132,0.9885
6195,213,132,0.9396
6461,213,132,0.3167
8770,213,132,0.9951
9723,213,132,0.9847
9727,213,132,0.0821
9729,213,132,0.9365
77,210,132,1.0000
80,210,132,0.9998
85,210,132,0.9847
89,210,132,0.1358
97,210,132,0.5041
104,210,132,0.9923
113,210,132,0.9997
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1408
4526,211,132,0.9946
5282,211,132,0.1655
5390,211,132,0.9975
7034,211,132,0.9557
7431,211,132,0.9990
7435,211,132,0.5048
7440,211,132,0.9979
7442,211,132,0.3586
7447,211,132,0.9717
6727,212,132,0.3952
9042,212,132,0.9992
9045,212,132,0.9068
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9912
164,210,132,0.0240
167,210,132,0.8401
307,211,132,0.9997
1075,211,132,0.7966
7456,211,132,0.1388
7467,211,132,0.9987
7469,211,132,1.0000
7477,211,132,0.6229
7484,211,132,0.9964
7493,211,132,1.0000
7498,211,132,0.9998
7504,211,132,0.8649
347,212,132,0.9922
1404,212,132,0.9880
2297,212,132,0.9998
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0008
9060,212,132,1.0000
9065,212,132,0.9774
9082,212,132,0.7491
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.9528
209,210,132,0.9987
218,210,132,0.9999
221,210,132,0.9839
225,210,132,0.9635
236,210,132,0.9454
237,210,132,0.5280
1321,211,132,0.4435
3171,211,132,0.8439
7510,211,132,1.0000
7512,211,132,0.9626
7519,211,132,0.9993
1076,212,132,0.9891
1463,212,132,0.9867
2101,212,132,0.9071
4017,212,132,0.9545
7053,212,132,0.9654
7173,212,132,0.8323
9093,212,132,0.9989
9096,212,132,0.9985
9105,212,132,0.9963
9107,212,132,0.9993
2154,213,132,0.0000
9746,213,132,0.4299
9753,213,132,0.9984
9755,213,132,0.9987
242,210,132,0.9990
251,210,132,0.8220
261,210,132,0.3345
266,210,132,0.9716
270,210,132,0.3298
281,210,132,0.0152
2807,211,132,0.9995
3131,211,132,0.8267
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0047
1186,212,132,0.0004
4417,212,132,0.9856
5736,212,132,0.1905
7923,212,132,0.9962
9113,212,132,0.9994
1910,213,132,0.9999
4135,213,132,1.0000
6261,213,132,0.8346
8676,213,132,0.9971
9094,213,132,0.9991
9329,213,132,0.8595
9348,213,132,0.9988
9445,213,132,0.9994
9760,213,132,0.6913
9764,213,132,0.8704
290,210,132,1.0000
292,210,132,0.9963
299,210,132,0.9996
306,210,132,0.9870
1495,211,132,0.9610
1542,211,132,0.8117
2193,211,132,0.9546
4984,211,132,0.7277
7540,211,132,0.9000
7543,211,132,0.8789
7549,211,132,0.8846
7551,211,132,0.9127
7558,211,132,0.8827
7562,211,132,0.8844
210,212,132,0.9999
2655,212,132,0.9260
4689,212,132,0.9984
4789,212,132,0.9591
6241,212,132,0.0216
7607,212,132,0.9592
8901,212,132,0.9972
9117,212,132,1.0000
9126,212,132,0.8536
9130,212,132,0.9999
271,213,132,0.0001
561,213,132,0.9917
763,213,132,0.9969
2739,213,132,0.1103
7005,213,132,0.0049
7311,213,132,0.9944
9255,213,132,0.7031
9776,213,132,0.9978
9779,213,132,0.9994
9782,213,132,0.9996
315,210,132,0.9886
329,210,132,0.9994
335,210,132,0.8923
343,210,132,0.2266
345,210,132,0.9928
364,210,132,0.9753
368,210,132,0.9997
375,210,132,0.9998
391,210,132,0.9892
394,210,132,1.0000
3384,211,132,0.9605
4816,211,132,0.1954
7143,211,132,0.5512
7166,211,132,1.0000
7573,211,132,0.9861
7583,211,132,1.0000
7585,211,132,1.0000
