ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.8916
24,210,132,0.9999
40,210,132,0.9998
41,210,132,0.9958
44,210,132,1.0000
53,210,132,0.9271
59,210,132,0.9997
66,210,132,0.9672
69,210,132,0.1679
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.3270
4586,212,132,1.0000
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9998
9036,212,132,0.8335
9039,212,132,0.8578
115,213,132,0.9208
337,213,132,0.0084
4663,213,132,0.9200
6076,213,132,1.0000
6195,213,132,0.9998
6461,213,132,0.6416
8770,213,132,1.0000
9723,213,132,0.9991
9727,213,132,0.0706
9729,213,132,0.9888
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9990
89,210,132,0.0293
97,210,132,0.7476
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0207
4526,211,132,1.0000
5282,211,132,0.0094
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9992
7435,211,132,0.0391
7440,211,132,0.9998
7442,211,132,0.0629
7447,211,132,0.9994
6727,212,132,0.8582
9042,212,132,0.9954
9045,212,132,0.9983
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0001
167,210,132,0.0169
307,211,132,1.0000
1075,211,132,0.9973
7456,211,132,0.7189
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.8800
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9560
347,212,132,0.9961
1404,212,132,0.9999
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9988
9082,212,132,0.5221
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9953
209,210,132,1.0000
218,210,132,0.9994
221,210,132,0.9988
225,210,132,1.0000
236,210,132,0.9696
237,210,132,0.1475
1321,211,132,0.0110
3171,211,132,0.9797
7510,211,132,1.0000
7512,211,132,0.9949
7519,211,132,1.0000
1076,212,132,0.9999
1463,212,132,0.9519
2101,212,132,0.9257
4017,212,132,0.9915
7053,212,132,0.9768
7173,212,132,0.9993
9093,212,132,1.0000
9096,212,132,1.0000
9105,212,132,0.9924
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.7218
9753,213,132,0.9948
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.5215
261,210,132,0.7190
266,210,132,1.0000
270,210,132,0.0422
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,0.5257
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0008
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0138
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.7004
8676,213,132,0.9998
9094,213,132,0.9999
9329,213,132,0.9044
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.0996
9764,213,132,0.9889
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9988
306,210,132,0.9998
1495,211,132,0.9972
1542,211,132,0.9991
2193,211,132,0.9974
4984,211,132,0.8950
7540,211,132,0.9995
7543,211,132,0.9311
7549,211,132,0.9669
7551,211,132,0.4469
7558,211,132,0.9963
7562,211,132,0.9963
210,212,132,1.0000
2655,212,132,0.9111
4689,212,132,1.0000
4789,212,132,0.9988
6241,212,132,0.0000
7607,212,132,0.9984
8901,212,132,0.9961
9117,212,132,1.0000
9126,212,132,0.6542
9130,212,132,1.0000
271,213,132,0.0000
561,213,132,0.0891
763,213,132,1.0000
2739,213,132,0.0013
7005,213,132,0.0003
7311,213,132,1.0000
9255,213,132,0.7597
9776,213,132,0.9996
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9427
343,210,132,0.2028
345,210,132,0.9952
364,210,132,0.9996
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9972
394,210,132,1.0000
3384,211,132,0.9990
4816,211,132,0.9982
7143,211,132,0.0949
7166,211,132,1.0000
7573,211,132,0.9586
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9723
7600,211,132,0.0006
7606,211,132,1.0000
308,212,23,0.9994
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9745
8078,212,23,0.9998
9139,212,23,0.9991
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.8288
9165,212,23,0.9992
4282,213,23,0.9783
6344,213,23,0.0320
7050,213,23,0.0056
7423,213,23,0.5067
9507,213,23,0.8182
9788,213,23,0.5235
9797,213,23,0.9999
9807,213,23,0.9413
9815,213,23,0.9884
9820,213,23,0.3307
404,210,23,1.0000
410,210,23,0.9883
419,210,23,0.1012
424,210,23,0.9785
430,210,23,0.9131
435,210,23,0.8012
442,210,23,0.9961
447,210,23,0.5255
453,210,23,0.1532
459,210,23,0.2800
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.9535
560,212,23,0.9607
2698,212,23,0.9991
5794,212,23,0.5355
9176,212,23,0.9777
9194,212,23,0.9978
9199,212,23,0.9998
9207,212,23,1.0000
3027,213,23,0.0007
4111,213,23,0.9821
9177,213,23,0.9611
9685,213,23,0.9870
9826,213,23,0.0007
9831,213,23,0.9949
9835,213,23,0.0906
9841,213,23,0.4025
9852,213,23,0.0715
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9932
484,210,23,0.5801
491,210,23,0.9481
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.6164
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9975
544,211,132,0.9581
4923,211,132,0.9879
7196,211,132,0.8957
7659,211,132,0.9999
7665,211,132,0.9994
1704,212,23,0.9995
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9091
7839,212,23,1.0000
