ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9482
12,210,132,0.9386
24,210,132,0.9859
40,210,132,1.0000
41,210,132,0.7406
44,210,132,0.9998
53,210,132,0.7073
59,210,132,0.9997
66,210,132,0.9583
69,210,132,0.0622
7430,211,132,0.9998
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.1619
4586,212,132,0.9983
5943,212,132,0.9785
9024,212,132,1.0000
9028,212,132,0.9079
9036,212,132,0.6967
9039,212,132,0.9360
115,213,132,0.5410
337,213,132,0.2932
4663,213,132,0.5870
6076,213,132,0.9806
6195,213,132,0.9074
6461,213,132,0.1109
8770,213,132,0.9997
9723,213,132,0.9740
9727,213,132,0.2658
9729,213,132,0.9862
77,210,132,1.0000
80,210,132,0.9446
85,210,132,0.9986
89,210,132,0.1393
97,210,132,0.9336
104,210,132,0.9982
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2423
4526,211,132,0.9999
5282,211,132,0.1198
5390,211,132,0.9985
7034,211,132,0.9998
7431,211,132,1.0000
7435,211,132,0.7016
7440,211,132,1.0000
7442,211,132,0.5036
7447,211,132,0.9849
6727,212,132,0.6758
9042,212,132,1.0000
9045,212,132,0.9995
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9997
164,210,132,0.0000
167,210,132,0.3707
307,211,132,1.0000
1075,211,132,0.9080
7456,211,132,0.7905
7467,211,132,0.9999
7469,211,132,1.0000
7477,211,132,0.9909
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.8947
347,212,132,0.9786
1404,212,132,0.9998
2297,212,132,1.0000
3972,212,132,0.9977
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,1.0000
9065,212,132,0.9772
9082,212,132,0.8866
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9953
209,210,132,0.9999
218,210,132,0.9992
221,210,132,0.9975
225,210,132,0.9994
236,210,132,0.9138
237,210,132,0.2562
1321,211,132,0.0000
3171,211,132,0.2420
7510,211,132,1.0000
7512,211,132,0.9967
7519,211,132,0.9996
1076,212,132,0.9994
1463,212,132,0.9303
2101,212,132,0.9822
4017,212,132,0.9824
7053,212,132,0.8634
7173,212,132,0.9690
9093,212,132,1.0000
9096,212,132,0.9999
9105,212,132,0.9995
9107,212,132,1.0000
2154,213,132,0.0032
9746,213,132,0.9830
9753,213,132,0.9990
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.0194
261,210,132,0.4837
266,210,132,0.9992
270,210,132,0.1092
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,0.9104
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0013
1186,212,132,0.0000
4417,212,132,0.9995
5736,212,132,0.3214
7923,212,132,0.9998
9113,212,132,0.9982
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.1688
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9634
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.9847
9764,213,132,0.9344
290,210,132,1.0000
292,210,132,0.9996
299,210,132,0.9993
306,210,132,0.9984
1495,211,132,0.9633
1542,211,132,0.8995
2193,211,132,0.9652
4984,211,132,0.2375
7540,211,132,0.9681
7543,211,132,0.9922
7549,211,132,0.9990
7551,211,132,0.8839
7558,211,132,0.9796
7562,211,132,0.9100
210,212,132,1.0000
2655,212,132,0.9010
4689,212,132,0.9986
4789,212,132,0.9234
6241,212,132,0.0087
7607,212,132,0.9371
8901,212,132,0.9982
9117,212,132,1.0000
9126,212,132,0.8624
9130,212,132,0.9996
271,213,132,0.0001
561,213,132,0.9877
763,213,132,1.0000
2739,213,132,0.0063
7005,213,132,0.0001
7311,213,132,0.9922
9255,213,132,0.8764
9776,213,132,0.9984
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,0.9997
329,210,132,1.0000
335,210,132,0.9992
343,210,132,0.2777
345,210,132,0.9894
364,210,132,0.9910
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9901
394,210,132,0.9066
3384,211,132,0.9839
4816,211,132,0.8929
7143,211,132,0.1022
7166,211,132,1.0000
7573,211,132,0.9987
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9085
7600,211,132,0.0203
7606,211,132,0.9998
308,212,23,0.9958
1235,212,23,0.9991
2211,212,23,1.0000
7728,212,23,0.9955
8078,212,23,0.9976
9139,212,23,0.9803
9145,212,23,1.0000
9149,212,23,0.9986
9154,212,23,0.9351
9165,212,23,0.9800
4282,213,23,0.9275
6344,213,23,0.1279
7050,213,23,0.0099
7423,213,23,0.6933
9507,213,23,0.3364
9788,213,23,0.9512
9797,213,23,1.0000
9807,213,23,0.9154
9815,213,23,0.9699
9820,213,23,0.3950
404,210,23,0.9997
410,210,23,0.9899
419,210,23,0.0505
424,210,23,0.8295
430,210,23,0.8101
435,210,23,0.6897
442,210,23,0.9621
447,210,23,0.2867
453,210,23,0.4099
459,210,23,0.9775
7616,211,132,1.0000
7619,211,132,0.9995
7629,211,132,0.7753
560,212,23,0.0979
2698,212,23,0.9999
5794,212,23,0.8395
9176,212,23,0.9995
9194,212,23,0.9882
9199,212,23,0.9979
9207,212,23,0.9998
3027,213,23,0.0002
4111,213,23,0.9955
9177,213,23,0.9323
9685,213,23,0.9942
9826,213,23,0.4793
9831,213,23,0.9979
9835,213,23,0.0547
9841,213,23,0.0059
9852,213,23,0.0138
9860,213,23,1.0000
465,210,23,0.9999
476,210,23,0.9000
484,210,23,0.5741
491,210,23,0.9492
7636,211,132,1.0000
7640,211,132,0.9985
7650,211,132,0.9997
7654,211,132,0.5933
