ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9963
12,210,132,0.0564
24,210,132,0.9990
40,210,132,1.0000
41,210,132,0.7835
44,210,132,0.9998
53,210,132,0.9589
59,210,132,0.9997
66,210,132,0.5472
69,210,132,0.1052
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.1362
4586,212,132,0.9988
5943,212,132,0.9874
9024,212,132,1.0000
9028,212,132,0.9853
9036,212,132,0.7801
9039,212,132,0.9112
115,213,132,0.9938
337,213,132,0.5232
4663,213,132,0.9457
6076,213,132,0.9180
6195,213,132,0.9944
6461,213,132,0.2167
8770,213,132,0.9996
9723,213,132,0.9765
9727,213,132,0.0108
9729,213,132,0.9757
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.9944
89,210,132,0.0621
97,210,132,0.6122
104,210,132,0.9663
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2063
4526,211,132,0.9999
5282,211,132,0.0977
5390,211,132,0.9998
7034,211,132,0.9980
7431,211,132,1.0000
7435,211,132,0.0153
7440,211,132,1.0000
7442,211,132,0.1222
7447,211,132,0.9871
6727,212,132,0.5186
9042,212,132,0.9999
9045,212,132,0.9067
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9998
164,210,132,0.0000
167,210,132,0.9187
307,211,132,1.0000
1075,211,132,0.9342
7456,211,132,0.6211
7467,211,132,0.9999
7469,211,132,1.0000
7477,211,132,0.0263
7484,211,132,0.9982
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9047
347,212,132,0.9987
1404,212,132,0.9998
2297,212,132,1.0000
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9887
9082,212,132,0.8141
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9980
209,210,132,0.9999
218,210,132,0.9999
221,210,132,0.9959
225,210,132,0.9995
236,210,132,0.2845
237,210,132,0.5277
1321,211,132,0.0002
3171,211,132,0.4980
7510,211,132,1.0000
7512,211,132,0.9891
7519,211,132,1.0000
1076,212,132,0.9973
1463,212,132,0.9408
2101,212,132,0.8820
4017,212,132,0.9909
7053,212,132,0.9467
7173,212,132,0.9113
9093,212,132,1.0000
9096,212,132,0.9994
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0003
9746,213,132,0.7897
9753,213,132,0.9504
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.6647
261,210,132,0.2612
266,210,132,0.9997
270,210,132,0.1459
281,210,132,0.0023
2807,211,132,1.0000
3131,211,132,0.9460
4575,211,132,1.0000
