ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9693
12,210,132,0.6754
24,210,132,0.9924
40,210,132,0.9815
41,210,132,0.6226
44,210,132,0.9982
53,210,132,0.9098
59,210,132,0.9996
66,210,132,0.9859
69,210,132,0.5502
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9999
2033,212,132,0.5617
4586,212,132,0.9998
5943,212,132,0.9896
9024,212,132,0.9998
9028,212,132,0.9797
9036,212,132,0.6932
9039,212,132,0.9696
115,213,132,0.0786
337,213,132,0.4035
4663,213,132,0.5784
6076,213,132,0.9986
6195,213,132,0.9902
6461,213,132,0.2986
8770,213,132,0.9997
9723,213,132,0.9850
9727,213,132,0.5225
9729,213,132,0.9569
77,210,132,1.0000
80,210,132,0.9990
85,210,132,0.9349
89,210,132,0.1836
97,210,132,0.8152
104,210,132,0.9996
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.1369
4526,211,132,0.9995
5282,211,132,0.1556
5390,211,132,0.9999
7034,211,132,0.9814
7431,211,132,0.9999
7435,211,132,0.1398
7440,211,132,0.9988
7442,211,132,0.0724
7447,211,132,0.9928
6727,212,132,0.8921
9042,212,132,1.0000
9045,212,132,0.8383
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,0.9977
164,210,132,0.0030
167,210,132,0.1171
307,211,132,0.9996
1075,211,132,0.7681
7456,211,132,0.2971
7467,211,132,0.9979
7469,211,132,1.0000
7477,211,132,0.1354
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9895
7504,211,132,0.8601
347,212,132,0.9976
1404,212,132,0.9987
2297,212,132,1.0000
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0016
9060,212,132,0.9995
9065,212,132,0.9764
9082,212,132,0.6381
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9999
197,210,132,0.9993
201,210,132,0.9965
209,210,132,0.9996
218,210,132,1.0000
221,210,132,0.9943
225,210,132,0.9990
236,210,132,0.9928
237,210,132,0.4924
1321,211,132,0.9611
3171,211,132,0.6566
7510,211,132,0.9996
7512,211,132,0.9066
7519,211,132,0.9989
1076,212,132,0.9827
1463,212,132,0.9910
2101,212,132,0.9763
4017,212,132,0.9910
7053,212,132,0.9604
7173,212,132,0.9722
9093,212,132,0.9963
9096,212,132,0.9990
9105,212,132,0.9940
9107,212,132,0.9995
2154,213,132,0.0000
9746,213,132,0.2975
9753,213,132,0.9986
9755,213,132,0.9982
242,210,132,0.9997
251,210,132,0.6445
261,210,132,0.4646
266,210,132,0.9979
270,210,132,0.0863
281,210,132,0.0408
2807,211,132,0.9963
3131,211,132,0.9572
4575,211,132,0.9993
7524,211,132,1.0000
7528,211,132,0.0292
1186,212,132,0.0001
4417,212,132,0.9993
5736,212,132,0.2508
7923,212,132,0.9994
9113,212,132,0.9990
1910,213,132,0.9995
4135,213,132,1.0000
6261,213,132,0.7655
8676,213,132,0.9980
9094,213,132,0.9991
9329,213,132,0.9708
9348,213,132,0.9987
9445,213,132,1.0000
9760,213,132,0.7366
9764,213,132,0.9398
290,210,132,1.0000
292,210,132,0.9851
299,210,132,0.9996
306,210,132,0.9953
1495,211,132,0.9384
1542,211,132,0.9425
2193,211,132,0.9941
4984,211,132,0.7701
7540,211,132,0.9324
7543,211,132,0.9076
7549,211,132,0.9152
7551,211,132,0.9349
7558,211,132,0.9753
7562,211,132,0.9670
210,212,132,0.9997
2655,212,132,0.9621
4689,212,132,0.9993
4789,212,132,0.9816
6241,212,132,0.0333
7607,212,132,0.9723
8901,212,132,0.9957
9117,212,132,1.0000
9126,212,132,0.5565
9130,212,132,1.0000
271,213,132,0.0015
561,213,132,0.9830
763,213,132,0.9998
2739,213,132,0.1073
7005,213,132,0.0027
7311,213,132,0.9992
9255,213,132,0.7278
9776,213,132,0.9975
9779,213,132,0.9997
9782,213,132,0.9995
315,210,132,0.9959
329,210,132,0.9994
335,210,132,0.7636
343,210,132,0.1028
345,210,132,0.9861
364,210,132,0.9768
368,210,132,0.9999
375,210,132,0.9999
391,210,132,0.9945
394,210,132,1.0000
3384,211,132,0.9923
4816,211,132,0.1824
7143,211,132,0.4777
7166,211,132,1.0000
7573,211,132,0.9827
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.8787
7600,211,132,0.0421
7606,211,132,0.9680
308,212,23,0.9936
1235,212,23,0.9995
2211,212,23,0.9998
7728,212,23,0.9065
8078,212,23,0.9697
9139,212,23,0.9959
9145,212,23,1.0000
9149,212,23,0.9983
9154,212,23,0.7751
9165,212,23,0.9987
4282,213,23,0.7729
6344,213,23,0.2712
7050,213,23,0.2896
7423,213,23,0.1482
9507,213,23,0.6701
9788,213,23,0.5659
9797,213,23,0.9890
9807,213,23,0.9388
9815,213,23,0.8348
9820,213,23,0.4793
404,210,23,0.9949
410,210,23,0.9630
419,210,23,0.2537
424,210,23,0.6860
430,210,23,0.7246
435,210,23,0.7043
442,210,23,0.6398
447,210,23,0.2751
453,210,23,0.8004
459,210,23,0.5656
7616,211,132,0.9997
7619,211,132,0.1785
7629,211,132,0.6061
560,212,23,0.5731
2698,212,23,0.9964
5794,212,23,0.5938
9176,212,23,0.9759
9194,212,23,0.9871
9199,212,23,0.9695
9207,212,23,0.9799
3027,213,23,0.0034
4111,213,23,0.9970
9177,213,23,0.9981
9685,213,23,0.9530
9826,213,23,0.3268
9831,213,23,0.9067
9835,213,23,0.2100
9841,213,23,0.0739
9852,213,23,0.0999
9860,213,23,0.9899
465,210,23,0.9937
476,210,23,0.9928
484,210,23,0.8347
491,210,23,0.9420
7636,211,132,1.0000
7640,211,132,0.9987
7650,211,132,0.9990
7654,211,132,0.1542
525,212,23,0.9965
9217,212,23,0.9988
5642,213,23,0.9990
9866,213,23,0.9892
498,210,23,0.9902
505,210,23,0.9980
515,210,23,0.9869
544,211,132,0.6023
4923,211,132,0.8301
7196,211,132,0.5944
7659,211,132,0.9999
7665,211,132,0.8571
1704,212,23,0.6101
2071,212,23,0.9740
4226,212,23,0.9949
4954,212,23,0.9985
5172,212,23,0.9867
7839,212,23,0.9995
9223,212,23,1.0000
9231,212,23,0.9998
9240,212,23,0.9674
9247,212,23,0.9966
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9992
1022,211,132,0.1972
2604,211,132,0.9995
3362,211,132,0.6979
5410,211,132,0.9989
6393,211,132,0.5021
6674,211,132,0.5629
7672,211,132,0.8522
7678,211,132,0.0264
7680,211,132,0.9884
7681,211,132,0.9981
762,212,107,1.0000
5461,212,107,0.9259
8893,212,107,0.9823
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0167
9278,212,107,0.9560
238,213,23,0.9997
9870,213,23,0.9999
543,210,23,0.9649
559,210,23,0.9936
567,210,23,0.8747
1894,211,132,0.9508
2165,211,132,0.9960
3651,211,132,0.8630
7682,211,132,0.9835
7687,211,132,0.8767
2342,212,43,0.9905
3957,212,43,0.9993
5292,212,43,0.6241
8105,212,43,0.9460
9287,212,43,0.9932
9292,212,43,0.9184
9297,212,43,0.9482
9302,212,43,0.9789
9311,212,43,0.9642
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9994
580,210,23,0.8595
591,210,23,1.0000
602,210,23,0.9943
610,210,23,0.9998
618,210,23,0.9946
625,210,23,0.8580
1176,211,132,0.0919
3583,211,132,0.9974
3857,211,132,0.9188
7691,211,132,0.9926
7701,211,132,0.9958
7703,211,132,0.0033
7004,212,43,0.9918
7197,212,43,0.9988
9316,212,43,0.8551
9324,212,43,0.8155
460,213,23,0.0325
2551,213,23,0.9998
2650,213,23,0.9998
3293,213,23,1.0000
4684,213,23,0.0056
6131,213,23,0.9794
7499,213,23,0.9979
9876,213,23,0.9932
9882,213,23,0.8002
9889,213,23,0.8500
632,210,23,0.9960
642,210,23,0.9999
646,210,23,0.9996
1787,211,132,0.9995
5257,211,132,0.9956
7714,211,132,0.6922
7717,211,132,0.4714
227,212,43,0.9962
6840,212,43,0.9748
6908,212,43,0.6184
7321,212,43,0.9718
7620,212,43,0.2292
9328,212,43,0.8273
9339,212,43,0.9981
9347,212,43,0.9950
9352,212,43,0.7844
9359,212,43,0.9621
143,213,23,0.9986
816,213,23,0.9685
7948,213,23,0.8815
9200,213,23,0.9986
652,210,23,0.9322
664,210,23,0.9994
673,210,23,0.9668
2328,211,132,0.0925
7723,211,132,1.0000
7727,211,132,0.0004
7413,212,43,0.1662
7529,212,43,0.8800
8090,212,43,1.0000
9370,212,43,0.9403
9379,212,43,0.9996
9381,212,43,0.9968
9390,212,43,0.2045
9400,212,43,0.9886
4903,213,23,0.9222
9895,213,23,0.9976
9905,213,23,0.6472
9917,213,23,0.6276
681,210,23,0.9999
691,210,23,0.9992
1832,211,132,0.0291
5334,211,132,1.0000
6423,211,132,0.9656
7736,211,132,0.9993
7739,211,132,1.0000
6412,212,43,0.9966
6978,212,43,0.6360
9407,212,43,0.9817
643,213,23,0.9975
3834,213,23,0.9999
4291,213,23,0.9999
696,210,23,0.7474
703,210,23,0.9992
711,210,23,0.9889
226,211,132,0.1722
1145,211,132,0.7882
2620,211,132,0.4419
3604,211,132,0.0709
4007,211,132,0.7438
7746,211,132,0.9998
7749,211,132,0.9907
7763,211,132,0.9999
7768,211,132,0.8500
7779,211,132,0.9105
369,212,43,1.0000
2953,212,43,0.9980
4939,212,43,0.9373
8615,212,43,0.3136
9412,212,43,1.0000
9415,212,43,0.9986
9421,212,43,0.9960
9426,212,43,0.9935
9435,212,43,0.9994
2352,213,23,0.8901
9924,213,23,0.9248
9932,213,23,0.8309
720,210,23,0.9989
725,210,23,1.0000
730,210,23,0.9999
5134,211,132,0.9885
7784,211,132,0.9973
8847,212,17,0.9996
9444,212,17,1.0000
9934,213,23,0.9887
9939,213,23,0.4008
9948,213,23,0.9884
738,210,23,0.9998
752,210,23,0.9994
761,210,23,0.9989
772,210,23,0.9407
778,210,23,0.7189
785,210,23,0.3681
