ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.9409
24,210,132,0.9995
40,210,132,1.0000
41,210,132,0.9959
44,210,132,0.9987
53,210,132,0.9540
59,210,132,1.0000
66,210,132,0.9840
69,210,132,0.0148
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.3424
4586,212,132,0.9621
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9912
9036,212,132,0.6372
9039,212,132,0.7108
115,213,132,0.1013
337,213,132,0.1340
4663,213,132,0.9871
6076,213,132,0.9969
6195,213,132,0.9963
6461,213,132,0.0485
8770,213,132,1.0000
9723,213,132,0.9998
9727,213,132,0.0028
9729,213,132,0.9863
77,210,132,1.0000
80,210,132,0.9988
85,210,132,1.0000
89,210,132,0.0063
97,210,132,0.9466
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.3089
4526,211,132,1.0000
5282,211,132,0.0527
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9953
7435,211,132,0.3917
7440,211,132,0.9983
7442,211,132,0.0463
7447,211,132,0.9998
6727,212,132,0.1222
9042,212,132,0.9901
9045,212,132,0.9086
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0011
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9910
7456,211,132,0.9978
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0035
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9123
347,212,132,0.9998
1404,212,132,0.9999
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9972
9082,212,132,0.9494
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9980
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9994
225,210,132,0.9998
236,210,132,0.9819
237,210,132,0.9514
1321,211,132,0.0001
3171,211,132,0.9997
7510,211,132,1.0000
7512,211,132,0.9977
7519,211,132,1.0000
1076,212,132,1.0000
1463,212,132,0.9672
2101,212,132,0.9439
4017,212,132,0.9994
7053,212,132,0.9726
7173,212,132,0.9826
9093,212,132,1.0000
9096,212,132,0.9997
9105,212,132,0.9849
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.3929
9753,213,132,0.9989
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0690
261,210,132,0.4680
266,210,132,0.9999
270,210,132,0.0118
281,210,132,0.0000
2807,211,132,0.9999
3131,211,132,0.2348
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.5211
1186,212,132,0.0009
4417,212,132,0.9986
5736,212,132,0.0050
7923,212,132,0.9977
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.1735
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.9977
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.2318
9764,213,132,0.9997
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9255
306,210,132,0.9999
1495,211,132,0.9982
1542,211,132,0.9968
2193,211,132,0.9984
4984,211,132,0.0112
7540,211,132,0.9930
7543,211,132,0.9831
7549,211,132,0.5926
7551,211,132,0.7242
7558,211,132,0.9882
7562,211,132,0.9349
210,212,132,1.0000
2655,212,132,0.9570
4689,212,132,1.0000
4789,212,132,0.9770
6241,212,132,0.0000
7607,212,132,0.9620
8901,212,132,0.9981
9117,212,132,1.0000
9126,212,132,0.2532
9130,212,132,0.9992
271,213,132,0.0000
561,213,132,0.9817
763,213,132,1.0000
2739,213,132,0.0200
7005,213,132,0.0002
7311,213,132,0.9997
9255,213,132,0.8354
9776,213,132,0.9968
9779,213,132,0.9983
9782,213,132,0.9999
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9892
343,210,132,0.0390
345,210,132,0.9924
364,210,132,0.9933
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9891
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9984
7143,211,132,0.0014
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9235
7600,211,132,0.0087
7606,211,132,1.0000
308,212,23,0.9996
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9948
8078,212,23,0.9998
9139,212,23,0.9997
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.6080
9165,212,23,0.9992
4282,213,23,0.9457
6344,213,23,0.1418
7050,213,23,0.0093
7423,213,23,0.2444
9507,213,23,0.2244
9788,213,23,0.4684
9797,213,23,1.0000
9807,213,23,0.4450
9815,213,23,0.9439
9820,213,23,0.8060
404,210,23,1.0000
410,210,23,0.9531
419,210,23,0.0071
424,210,23,0.9960
430,210,23,0.9567
435,210,23,0.4978
442,210,23,0.9122
447,210,23,0.5264
453,210,23,0.7720
459,210,23,0.4858
7616,211,132,1.0000
7619,211,132,0.9987
7629,211,132,0.6618
560,212,23,0.9827
2698,212,23,0.9154
5794,212,23,0.7953
9176,212,23,0.7984
9194,212,23,0.9984
9199,212,23,0.9973
9207,212,23,0.9980
3027,213,23,0.0011
4111,213,23,0.9979
9177,213,23,0.9995
9685,213,23,0.9877
9826,213,23,0.0007
9831,213,23,0.9944
9835,213,23,0.0225
9841,213,23,0.0658
9852,213,23,0.0234
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9982
484,210,23,0.3537
491,210,23,0.7178
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9373
525,212,23,0.9999
9217,212,23,1.0000
5642,213,23,0.9840
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,0.9950
515,210,23,0.9940
544,211,132,0.6296
4923,211,132,0.9997
7196,211,132,0.8607
7659,211,132,1.0000
7665,211,132,0.9983
1704,212,23,0.9999
2071,212,23,0.9939
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9981
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,1.0000
9240,212,23,0.9972
9247,212,23,0.8589
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9972
535,210,23,1.0000
1022,211,132,0.0075
2604,211,132,1.0000
3362,211,132,0.4481
5410,211,132,0.9676
6393,211,132,0.2310
6674,211,132,0.7844
7672,211,132,0.9169
7678,211,132,0.0002
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9736
8893,212,107,0.8721
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9815
238,213,23,0.9998
9870,213,23,0.9999
543,210,23,1.0000
559,210,23,0.9986
567,210,23,0.9999
1894,211,132,0.9535
2165,211,132,1.0000
3651,211,132,0.6111
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,0.9999
5292,212,43,0.7977
8105,212,43,0.9658
9287,212,43,0.9996
9292,212,43,0.9777
9297,212,43,0.9962
9302,212,43,0.8351
9311,212,43,0.9956
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9945
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9999
1176,211,132,0.0353
3583,211,132,0.9965
3857,211,132,0.9914
7691,211,132,0.9995
7701,211,132,0.9997
7703,211,132,0.0024
7004,212,43,0.9999
7197,212,43,0.9997
9316,212,43,0.9979
9324,212,43,0.9945
460,213,23,0.0191
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0001
6131,213,23,0.9999
7499,213,23,0.9995
9876,213,23,0.9999
9882,213,23,0.8117
9889,213,23,0.0843
632,210,23,1.0000
642,210,23,0.9986
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.3962
