ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9741
12,210,132,0.8612
24,210,132,0.9989
40,210,132,0.9999
41,210,132,0.8701
44,210,132,0.9995
53,210,132,0.7248
59,210,132,0.9998
66,210,132,0.9296
69,210,132,0.2290
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0347
4586,212,132,0.9976
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9989
9036,212,132,0.8960
9039,212,132,0.8341
115,213,132,0.0125
337,213,132,0.3961
4663,213,132,0.6912
6076,213,132,0.9995
6195,213,132,0.9880
6461,213,132,0.3992
8770,213,132,0.9996
9723,213,132,0.9922
9727,213,132,0.0090
9729,213,132,0.9504
77,210,132,1.0000
80,210,132,0.9994
85,210,132,0.9975
89,210,132,0.2610
97,210,132,0.8484
104,210,132,0.9877
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2081
4526,211,132,0.9999
5282,211,132,0.1447
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.4318
7440,211,132,0.9999
7442,211,132,0.1463
7447,211,132,0.9953
6727,212,132,0.3927
9042,212,132,1.0000
9045,212,132,0.9841
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9995
164,210,132,0.0014
167,210,132,0.8470
307,211,132,1.0000
1075,211,132,0.6768
7456,211,132,0.3038
7467,211,132,0.9995
7469,211,132,1.0000
7477,211,132,0.0329
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9112
347,212,132,0.9922
1404,212,132,1.0000
2297,212,132,1.0000
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9998
9065,212,132,0.9990
9082,212,132,0.9245
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9806
209,210,132,0.9999
218,210,132,1.0000
221,210,132,0.9980
225,210,132,0.9966
236,210,132,0.9740
237,210,132,0.6399
1321,211,132,0.2630
3171,211,132,0.9628
7510,211,132,0.9992
7512,211,132,0.9477
7519,211,132,0.9997
1076,212,132,0.9914
1463,212,132,0.9689
2101,212,132,0.8415
4017,212,132,0.9951
7053,212,132,0.9988
7173,212,132,0.8971
9093,212,132,1.0000
9096,212,132,0.9995
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.7222
9753,213,132,0.9396
9755,213,132,0.9973
242,210,132,1.0000
251,210,132,0.6182
261,210,132,0.3196
