ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9848
12,210,132,0.5945
24,210,132,0.9837
40,210,132,0.9752
41,210,132,0.6712
44,210,132,0.9908
53,210,132,0.7448
59,210,132,0.9991
66,210,132,0.9558
69,210,132,0.4065
7430,211,132,1.0000
187,212,132,0.9998
592,212,132,0.9997
1565,212,132,0.9959
2033,212,132,0.8529
4586,212,132,0.9932
5943,212,132,0.9977
9024,212,132,0.9946
9028,212,132,0.9843
9036,212,132,0.7801
9039,212,132,0.8060
115,213,132,0.2961
337,213,132,0.3393
4663,213,132,0.6776
6076,213,132,0.9904
6195,213,132,0.9375
6461,213,132,0.7284
8770,213,132,0.9984
9723,213,132,0.9976
9727,213,132,0.7927
9729,213,132,0.9837
77,210,132,1.0000
80,210,132,0.9399
85,210,132,0.7890
89,210,132,0.2517
97,210,132,0.7979
104,210,132,0.9840
113,210,132,0.9995
132,210,132,1.0000
136,210,132,0.9997
141,210,132,0.9993
2690,211,132,0.1772
4526,211,132,0.9888
5282,211,132,0.3087
5390,211,132,0.9992
7034,211,132,0.9957
7431,211,132,0.9987
7435,211,132,0.5584
7440,211,132,0.9804
7442,211,132,0.1647
7447,211,132,0.9477
6727,212,132,0.9794
9042,212,132,0.9990
9045,212,132,0.9422
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9822
158,210,132,0.9525
164,210,132,0.1323
167,210,132,0.2172
307,211,132,0.9999
1075,211,132,0.9876
7456,211,132,0.3495
7467,211,132,0.9944
7469,211,132,0.9994
7477,211,132,0.1675
7484,211,132,0.9978
7493,211,132,1.0000
7498,211,132,0.9599
7504,211,132,0.9175
347,212,132,0.9814
1404,212,132,0.9938
2297,212,132,0.9999
3972,212,132,0.9987
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0159
9060,212,132,0.9994
9065,212,132,0.9742
9082,212,132,0.8844
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9995
197,210,132,0.9500
201,210,132,0.9411
209,210,132,0.9991
218,210,132,0.9964
221,210,132,0.9953
225,210,132,0.9984
236,210,132,0.9265
237,210,132,0.5127
1321,211,132,0.1171
3171,211,132,0.2058
7510,211,132,0.9428
7512,211,132,0.9507
7519,211,132,0.9584
1076,212,132,0.8976
1463,212,132,0.9317
2101,212,132,0.9901
4017,212,132,0.9785
7053,212,132,0.9584
7173,212,132,0.9101
9093,212,132,0.9806
