ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9979
12,210,132,0.9855
24,210,132,0.9990
40,210,132,0.9999
41,210,132,0.9090
44,210,132,0.9549
53,210,132,0.9153
59,210,132,1.0000
66,210,132,0.8813
69,210,132,0.1678
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.1555
4586,212,132,0.9990
5943,212,132,0.9991
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8672
9039,212,132,0.7056
115,213,132,0.6052
337,213,132,0.4557
4663,213,132,0.9976
6076,213,132,0.9934
6195,213,132,0.9257
6461,213,132,0.1430
8770,213,132,1.0000
9723,213,132,0.9990
9727,213,132,0.0607
9729,213,132,0.9964
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9997
89,210,132,0.1796
97,210,132,0.9857
104,210,132,0.9980
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0496
4526,211,132,1.0000
5282,211,132,0.1958
5390,211,132,0.9998
7034,211,132,0.9998
7431,211,132,1.0000
7435,211,132,0.2500
7440,211,132,0.9999
7442,211,132,0.6227
7447,211,132,0.9385
6727,212,132,0.1868
9042,212,132,0.9999
9045,212,132,1.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.1683
307,211,132,1.0000
1075,211,132,0.3535
7456,211,132,0.5306
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9261
7484,211,132,0.9901
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.5700
347,212,132,0.9930
1404,212,132,0.9501
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9956
9082,212,132,0.5559
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9980
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9993
225,210,132,0.9985
236,210,132,0.9988
237,210,132,0.5837
1321,211,132,0.0000
3171,211,132,0.0013
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.9954
1463,212,132,0.9467
2101,212,132,0.7992
4017,212,132,0.9837
7053,212,132,0.9696
7173,212,132,0.9657
9093,212,132,0.9999
9096,212,132,0.9998
9105,212,132,0.9995
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.9587
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.0033
261,210,132,0.3037
266,210,132,1.0000
270,210,132,0.0563
281,210,132,0.0146
2807,211,132,1.0000
3131,211,132,0.2324
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.6522
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.9893
7923,212,132,0.9999
9113,212,132,0.9979
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.3410
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.9441
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.9995
9764,213,132,0.5272
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.7321
306,210,132,0.9996
1495,211,132,0.8454
1542,211,132,0.7689
2193,211,132,0.9833
4984,211,132,0.6199
7540,211,132,0.9895
7543,211,132,0.9853
7549,211,132,0.9837
7551,211,132,0.8953
7558,211,132,0.9592
7562,211,132,0.9328
210,212,132,1.0000
2655,212,132,0.3560
4689,212,132,0.9993
4789,212,132,0.9330
6241,212,132,0.0032
7607,212,132,0.9788
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.6629
9130,212,132,0.9961
271,213,132,0.0000
561,213,132,0.9810
763,213,132,1.0000
2739,213,132,0.0009
7005,213,132,0.0004
7311,213,132,0.9992
9255,213,132,0.9782
9776,213,132,0.9998
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9972
329,210,132,0.9999
335,210,132,0.2840
343,210,132,0.2485
345,210,132,0.9968
