ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9619
12,210,132,0.7460
24,210,132,0.9982
40,210,132,0.9995
41,210,132,0.6009
44,210,132,0.9980
53,210,132,0.8097
59,210,132,0.9985
66,210,132,0.9185
69,210,132,0.1030
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0544
4586,212,132,0.9996
5943,212,132,0.9974
9024,212,132,1.0000
9028,212,132,0.9782
9036,212,132,0.8110
9039,212,132,0.9324
115,213,132,0.0397
337,213,132,0.3615
4663,213,132,0.8311
6076,213,132,0.9987
6195,213,132,0.9896
6461,213,132,0.1358
8770,213,132,0.9995
9723,213,132,0.9995
9727,213,132,0.6373
9729,213,132,0.9530
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9919
89,210,132,0.2668
97,210,132,0.6657
104,210,132,0.9855
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.2764
4526,211,132,0.9998
5282,211,132,0.1036
5390,211,132,0.9998
7034,211,132,0.9927
7431,211,132,1.0000
7435,211,132,0.0789
7440,211,132,0.9999
7442,211,132,0.1328
7447,211,132,0.9892
6727,212,132,0.8088
9042,212,132,0.9998
9045,212,132,0.9959
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9990
164,210,132,0.0030
167,210,132,0.9393
307,211,132,0.9998
1075,211,132,0.8485
7456,211,132,0.1567
7467,211,132,0.9999
7469,211,132,1.0000
7477,211,132,0.7092
7484,211,132,0.9995
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.7267
347,212,132,0.9970
1404,212,132,0.9920
2297,212,132,0.9999
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9900
9082,212,132,0.9264
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,1.0000
197,210,132,0.9994
201,210,132,0.9308
209,210,132,1.0000
218,210,132,0.9998
221,210,132,0.9942
225,210,132,0.9995
236,210,132,0.8960
237,210,132,0.6607
1321,211,132,0.0688
3171,211,132,0.0322
7510,211,132,0.9998
7512,211,132,0.9946
7519,211,132,0.9999
1076,212,132,0.9969
1463,212,132,0.9766
2101,212,132,0.9427
4017,212,132,0.9958
7053,212,132,0.9862
7173,212,132,0.8340
9093,212,132,0.9998
9096,212,132,0.9989
9105,212,132,0.9988
9107,212,132,0.9999
2154,213,132,0.0008
9746,213,132,0.2317
9753,213,132,0.9997
9755,213,132,1.0000
242,210,132,0.9997
251,210,132,0.8162
261,210,132,0.3644
266,210,132,0.9967
270,210,132,0.8916
281,210,132,0.0037
2807,211,132,0.9843
3131,211,132,0.9697
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0001
1186,212,132,0.0002
4417,212,132,0.9984
5736,212,132,0.9105
7923,212,132,0.9996
9113,212,132,1.0000
1910,213,132,0.9997
4135,213,132,1.0000
6261,213,132,0.4244
8676,213,132,0.9993
9094,213,132,1.0000
9329,213,132,0.9427
9348,213,132,0.9997
9445,213,132,0.9997
9760,213,132,0.8277
9764,213,132,0.8195
290,210,132,1.0000
292,210,132,0.9676
299,210,132,0.9998
306,210,132,0.9944
1495,211,132,0.9658
1542,211,132,0.8639
2193,211,132,0.9712
4984,211,132,0.4581
7540,211,132,0.8315
7543,211,132,0.9084
7549,211,132,0.9250
7551,211,132,0.9223
7558,211,132,0.9335
7562,211,132,0.7707
210,212,132,0.9990
2655,212,132,0.8039
4689,212,132,1.0000
4789,212,132,0.9827
6241,212,132,0.0063
7607,212,132,0.9883
8901,212,132,0.9990
9117,212,132,1.0000
9126,212,132,0.2792
9130,212,132,0.9998
271,213,132,0.0001
561,213,132,0.9911
763,213,132,0.9987
2739,213,132,0.0168
7005,213,132,0.0020
7311,213,132,0.9966
9255,213,132,0.9113
9776,213,132,0.9999
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9718
329,210,132,1.0000
335,210,132,0.8072
343,210,132,0.1402
345,210,132,0.9980
364,210,132,0.9919
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9566
394,210,132,0.9996
3384,211,132,0.8454
4816,211,132,0.9432
7143,211,132,0.4118
7166,211,132,1.0000
7573,211,132,0.9856
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9952
7600,211,132,0.0534
7606,211,132,0.9982
308,212,23,0.9878
1235,212,23,0.9997
2211,212,23,1.0000
7728,212,23,0.9905
8078,212,23,0.9970
9139,212,23,0.9819
9145,212,23,1.0000
9149,212,23,0.9964
9154,212,23,0.9189
9165,212,23,0.9961
4282,213,23,0.6690
6344,213,23,0.4498
7050,213,23,0.1043
7423,213,23,0.3008
9507,213,23,0.3802
9788,213,23,0.8078
9797,213,23,0.9819
9807,213,23,0.9034
9815,213,23,0.8826
9820,213,23,0.7368
404,210,23,0.9920
410,210,23,0.9441
419,210,23,0.2103
424,210,23,0.8388
430,210,23,0.7865
435,210,23,0.7438
442,210,23,0.7385
447,210,23,0.5141
453,210,23,0.7751
459,210,23,0.9340
7616,211,132,0.9994
7619,211,132,0.3853
7629,211,132,0.6932
560,212,23,0.6272
2698,212,23,0.9998
5794,212,23,0.3526
9176,212,23,0.9774
9194,212,23,0.9872
9199,212,23,0.9982
9207,212,23,0.9999
3027,213,23,0.0054
4111,213,23,0.9989
9177,213,23,0.9902
9685,213,23,0.9879
9826,213,23,0.0382
9831,213,23,0.8444
9835,213,23,0.1265
9841,213,23,0.2711
9852,213,23,0.0649
9860,213,23,0.9956
465,210,23,0.9984
476,210,23,0.9912
484,210,23,0.6501
491,210,23,0.9610
7636,211,132,1.0000
7640,211,132,0.9530
7650,211,132,0.9997
7654,211,132,0.7421
525,212,23,0.6804
9217,212,23,0.9998
5642,213,23,0.9540
9866,213,23,0.9994
498,210,23,0.9847
505,210,23,0.9938
515,210,23,0.9955
544,211,132,0.8348
4923,211,132,0.8802
7196,211,132,0.0558
7659,211,132,1.0000
7665,211,132,0.7816
1704,212,23,0.9765
2071,212,23,0.9835
4226,212,23,0.9953
4954,212,23,0.9995
5172,212,23,0.9909
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,0.9999
9240,212,23,0.9750
9247,212,23,0.9401
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9976
535,210,23,1.0000
1022,211,132,0.2051
2604,211,132,0.9957
3362,211,132,0.3120
5410,211,132,0.9961
6393,211,132,0.5179
6674,211,132,0.6093
7672,211,132,0.7832
7678,211,132,0.1339
7680,211,132,0.9950
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9169
8893,212,107,0.9981
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1607
9278,212,107,0.9695
238,213,23,0.9899
9870,213,23,0.9992
543,210,23,0.9776
559,210,23,0.9988
567,210,23,0.8908
1894,211,132,0.8538
2165,211,132,1.0000
3651,211,132,0.9916
7682,211,132,0.9981
7687,211,132,0.5992
2342,212,43,0.9858
3957,212,43,0.9997
5292,212,43,0.9246
8105,212,43,0.9925
9287,212,43,0.9999
9292,212,43,0.9780
9297,212,43,0.9928
9302,212,43,0.9919
9311,212,43,0.9977
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.8961
591,210,23,1.0000
602,210,23,0.9988
610,210,23,0.9999
618,210,23,0.9998
625,210,23,0.9926
1176,211,132,0.3807
3583,211,132,0.9964
3857,211,132,0.8818
7691,211,132,0.9963
7701,211,132,0.9998
7703,211,132,0.0242
7004,212,43,0.9974
7197,212,43,0.9966
9316,212,43,0.9648
9324,212,43,0.8369
460,213,23,0.0218
2551,213,23,0.9999
2650,213,23,0.9997
3293,213,23,1.0000
4684,213,23,0.0772
6131,213,23,0.9997
7499,213,23,0.9948
9876,213,23,0.9976
9882,213,23,0.7765
9889,213,23,0.8520
632,210,23,0.9994
642,210,23,0.4192
646,210,23,0.9999
1787,211,132,1.0000
5257,211,132,0.9959
7714,211,132,0.9244
7717,211,132,0.0488
227,212,43,0.9961
6840,212,43,0.9770
6908,212,43,0.0934
7321,212,43,0.9460
7620,212,43,0.1521
9328,212,43,0.6827
9339,212,43,0.9998
9347,212,43,0.9953
9352,212,43,0.8173
9359,212,43,0.9894
143,213,23,0.9996
816,213,23,0.9703
7948,213,23,0.8672
9200,213,23,0.9999
652,210,23,0.8501
664,210,23,0.9975
673,210,23,0.9960
2328,211,132,0.6763
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.0051
7529,212,43,0.9875
8090,212,43,1.0000
9370,212,43,0.9774
9379,212,43,0.9994
9381,212,43,0.9916
9390,212,43,0.4277
9400,212,43,0.9917
4903,213,23,0.9449
9895,213,23,0.9994
9905,213,23,0.9703
9917,213,23,0.7988
681,210,23,1.0000
691,210,23,0.9989
1832,211,132,0.1967
5334,211,132,0.9999
6423,211,132,0.9994
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9988
6978,212,43,0.9834
9407,212,43,0.9989
643,213,23,1.0000
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,0.8225
703,210,23,0.9916
711,210,23,0.9968
226,211,132,0.0376
1145,211,132,0.8946
2620,211,132,0.7590
3604,211,132,0.6762
4007,211,132,0.6784
7746,211,132,0.9996
7749,211,132,0.9979
7763,211,132,1.0000
7768,211,132,0.2641
7779,211,132,0.9915
369,212,43,1.0000
2953,212,43,0.9966
4939,212,43,0.3291
8615,212,43,0.3821
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9957
9426,212,43,0.9902
9435,212,43,0.9999
2352,213,23,0.4040
9924,213,23,0.7245
9932,213,23,0.9889
720,210,23,0.9897
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9964
7784,211,132,1.0000
8847,212,17,0.9798
9444,212,17,1.0000
9934,213,23,0.9992
9939,213,23,0.9818
9948,213,23,1.0000
738,210,23,0.9999
752,210,23,0.9999
761,210,23,0.9995
772,210,23,0.8984
778,210,23,0.9617
785,210,23,0.7161
797,210,23,0.9417
800,210,23,0.8268
806,210,23,0.9408
810,210,23,0.9855
6336,211,132,0.0935
6977,211,132,0.9653
7787,211,132,0.9998
7796,211,132,1.0000
7799,211,132,0.9998
7809,211,132,0.0237
7813,211,132,0.9201
3652,212,17,0.0078
9455,212,17,0.9869
3700,213,23,0.4466
6445,213,23,0.9975
9951,213,23,0.9721
9956,213,23,0.9982
815,210,23,1.0000
821,210,23,0.9966
2430,211,132,0.9918
2897,211,132,1.0000
5202,211,132,0.9997
7817,211,132,0.7978
7827,211,132,0.3669
7829,211,132,0.9927
7838,211,132,0.9628
7846,211,132,1.0000
7848,211,132,0.9978
4860,212,17,0.9609
9462,212,17,0.9671
9466,212,17,0.9919
2890,213,23,0.9990
6611,213,23,0.9991
833,210,23,0.9545
837,210,23,0.7890
842,210,23,0.6197
851,210,23,0.5062
855,210,23,0.7350
860,210,23,0.9979
866,210,23,0.9933
870,210,23,0.4867
877,210,23,0.0702
884,210,23,0.5816
2058,211,132,0.9995
3645,211,132,0.9995
5971,211,132,0.9587
7858,211,132,1.0000
7863,211,132,0.9660
7871,211,132,0.9982
6460,212,17,1.0000
9018,212,17,0.9997
9475,212,17,0.9942
2267,213,23,0.9962
3331,213,23,0.9990
9962,213,23,0.9336
9971,213,23,1.0000
9980,213,23,0.9921
897,210,23,0.9940
904,210,23,0.9942
909,210,23,0.9949
4788,211,132,0.6172
5291,211,132,0.3553
6839,211,132,0.9924
7879,211,132,0.9989
7889,211,132,1.0000
7893,211,132,0.9711
7903,211,132,0.9994
7910,211,132,0.9995
7913,211,132,0.7185
7922,211,132,0.7064
626,212,17,0.9854
786,212,17,0.0795
1177,212,17,0.1352
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.1573
7574,212,17,1.0000
9483,212,17,0.9874
9485,212,17,0.9962
9492,212,17,0.8639
3160,213,23,0.9365
9985,213,23,0.9994
915,210,23,0.9731
919,210,23,0.9396
926,210,23,0.8242
935,210,23,0.6760
940,210,23,0.9299
947,210,23,0.8318
952,210,23,0.9798
955,210,23,0.4254
961,210,23,0.9821
969,210,23,0.5714
3071,211,132,0.8072
6167,211,132,0.9066
7220,211,132,0.9888
7924,211,132,0.9999
7928,211,132,0.9933
7934,211,132,0.9990
7940,211,132,0.9907
9500,212,17,0.9996
9506,212,17,1.0000
953,213,23,0.9997
9990,213,23,1.0000
9996,213,23,0.6910
10003,213,23,0.9999
978,210,23,0.9997
994,210,23,0.9697
1005,210,23,0.9999
1015,210,23,0.9117
1021,210,23,0.9940
1029,210,23,0.9999
1034,210,23,0.0063
1044,210,23,0.9995
1047,210,23,0.9908
1054,210,23,0.0860
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,0.9842
9515,212,17,0.9989
3124,213,23,0.9961
3236,213,23,1.0000
3263,213,23,0.0063
4550,213,23,0.9091
5233,213,23,0.9893
9715,213,23,0.9356
10017,213,23,1.0000
10024,213,23,0.0095
10028,213,23,0.9998
1061,210,23,0.9991
1071,210,23,0.9779
1074,210,23,0.9673
1086,210,23,0.9885
346,211,132,0.2027
4194,211,132,0.8853
7955,211,132,0.9899
7958,211,132,0.5455
7969,211,132,0.9943
7971,211,132,0.0209
5203,212,17,0.9945
6951,212,17,0.1477
8059,212,17,0.6764
9525,212,17,0.6472
9533,212,17,0.9343
9537,212,17,0.6467
9546,212,17,0.9998
9552,212,17,0.5293
9560,212,17,0.2692
159,213,107,0.9670
411,213,107,0.0263
3481,213,107,0.9959
7248,213,107,0.9872
10034,213,107,0.9999
10038,213,107,0.9935
10043,213,107,0.8629
10045,213,107,0.9853
10051,213,107,0.0000
10055,213,107,0.0005
1096,210,23,0.7167
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9107
1133,210,23,0.9714
1144,210,23,0.8214
1152,210,23,0.9950
1162,210,23,0.6843
1170,210,23,0.9999
1638,211,132,0.8384
3307,211,132,0.9801
4764,211,132,0.9996
7363,211,132,0.2750
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9557
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9959
7334,212,17,0.9999
395,213,107,0.8179
2699,213,107,0.9744
5864,213,107,0.9940
7788,213,107,0.9853
9037,213,107,0.9612
10064,213,107,1.0000
10066,213,107,0.9996
10071,213,107,1.0000
10073,213,107,0.9994
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9971
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9881
4796,212,17,0.9895
9564,212,17,0.9999
9569,212,17,0.9125
3065,213,43,0.9985
3605,213,43,1.0000
3806,213,43,0.0095
10077,213,43,0.3674
10080,213,43,0.9988
10087,213,43,0.9830
10093,213,43,0.2503
1193,210,23,0.9877
1200,210,23,0.9982
1211,210,23,0.9973
1219,210,23,0.8008
1228,210,23,1.0000
8012,211,132,0.9995
