ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9572
12,210,132,0.5347
24,210,132,0.9698
40,210,132,0.9444
41,210,132,0.7703
44,210,132,0.9514
53,210,132,0.9062
59,210,132,0.9989
66,210,132,0.2158
69,210,132,0.1236
7430,211,132,0.9817
187,212,132,0.9892
592,212,132,0.9882
1565,212,132,0.9410
2033,212,132,0.8214
4586,212,132,0.9528
5943,212,132,0.9939
9024,212,132,0.9936
9028,212,132,0.9948
9036,212,132,0.9736
9039,212,132,0.6805
115,213,132,0.2065
337,213,132,0.2610
4663,213,132,0.7525
6076,213,132,0.9751
6195,213,132,0.8830
6461,213,132,0.9741
8770,213,132,0.9975
9723,213,132,0.9956
9727,213,132,0.2059
9729,213,132,0.9085
77,210,132,0.9903
80,210,132,0.8830
85,210,132,0.6067
89,210,132,0.2659
97,210,132,0.7661
104,210,132,0.9615
113,210,132,0.9901
132,210,132,0.9767
136,210,132,0.9614
141,210,132,0.9872
2690,211,132,0.2628
4526,211,132,0.9820
5282,211,132,0.2009
5390,211,132,0.9940
7034,211,132,0.9914
7431,211,132,0.9826
7435,211,132,0.8334
7440,211,132,0.9772
7442,211,132,0.1724
7447,211,132,0.8936
6727,212,132,0.9673
9042,212,132,0.9976
9045,212,132,0.1586
9054,212,132,0.9924
9737,213,132,0.9924
151,210,132,0.9721
158,210,132,0.9814
164,210,132,0.1297
167,210,132,0.3476
307,211,132,0.9885
1075,211,132,0.9075
7456,211,132,0.5028
7467,211,132,0.9921
7469,211,132,0.9872
7477,211,132,0.2414
7484,211,132,0.9957
7493,211,132,0.9999
7498,211,132,0.9693
7504,211,132,0.8684
347,212,132,0.9704
1404,212,132,0.9388
2297,212,132,0.9616
3972,212,132,0.9920
6572,212,132,0.9992
8100,212,132,0.9994
8918,212,132,0.0127
9060,212,132,0.9703
9065,212,132,0.9766
9082,212,132,0.8781
9741,213,132,0.9900
176,210,132,0.9698
186,210,132,0.9916
197,210,132,0.9014
201,210,132,0.5833
209,210,132,0.9956
218,210,132,0.9765
221,210,132,0.9919
225,210,132,0.9161
236,210,132,0.9146
237,210,132,0.4267
1321,211,132,0.4131
3171,211,132,0.2249
7510,211,132,0.9651
7512,211,132,0.8837
7519,211,132,0.8492
1076,212,132,0.8385
1463,212,132,0.9379
2101,212,132,0.9583
4017,212,132,0.9684
7053,212,132,0.9762
7173,212,132,0.8875
9093,212,132,0.8468
9096,212,132,0.8542
9105,212,132,0.9148
9107,212,132,0.9576
2154,213,132,0.1255
9746,213,132,0.5272
9753,213,132,0.9934
9755,213,132,0.9804
242,210,132,0.9899
251,210,132,0.6417
261,210,132,0.8574
266,210,132,0.9800
270,210,132,0.2107
281,210,132,0.1350
2807,211,132,0.9316
3131,211,132,0.9770
4575,211,132,0.9858
7524,211,132,0.9887
7528,211,132,0.3378
1186,212,132,0.3169
4417,212,132,0.9525
5736,212,132,0.1466
7923,212,132,0.9866
9113,212,132,0.9492
1910,213,132,0.9659
4135,213,132,0.8240
6261,213,132,0.9901
8676,213,132,0.9663
9094,213,132,0.9636
9329,213,132,0.4343
9348,213,132,0.9522
9445,213,132,0.9918
9760,213,132,0.8420
9764,213,132,0.4500
290,210,132,0.9981
292,210,132,0.9450
299,210,132,0.9428
306,210,132,0.8128
1495,211,132,0.9547
1542,211,132,0.8110
2193,211,132,0.9728
4984,211,132,0.2893
7540,211,132,0.8609
7543,211,132,0.9113
7549,211,132,0.8775
7551,211,132,0.9636
7558,211,132,0.3533
7562,211,132,0.9549
210,212,132,0.9876
2655,212,132,0.9026
4689,212,132,0.9904
4789,212,132,0.9864
6241,212,132,0.1150
7607,212,132,0.9922
8901,212,132,0.9625
9117,212,132,0.9976
9126,212,132,0.9377
9130,212,132,0.9962
271,213,132,0.1983
561,213,132,0.6936
763,213,132,0.9915
2739,213,132,0.1521
7005,213,132,0.0362
7311,213,132,0.9993
9255,213,132,0.9614
9776,213,132,0.8818
9779,213,132,0.9933
9782,213,132,0.9781
315,210,132,0.9780
329,210,132,0.9739
335,210,132,0.9215
343,210,132,0.6313
345,210,132,0.9974
364,210,132,0.9907
