ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9855
12,210,132,0.4469
24,210,132,0.9648
40,210,132,0.9719
41,210,132,0.6694
44,210,132,0.9825
53,210,132,0.7865
59,210,132,0.9933
66,210,132,0.6570
69,210,132,0.4672
7430,211,132,0.9790
187,212,132,0.9989
592,212,132,0.9978
1565,212,132,0.9741
2033,212,132,0.7789
4586,212,132,0.9813
5943,212,132,0.9976
9024,212,132,0.9847
9028,212,132,0.9870
9036,212,132,0.8945
9039,212,132,0.8178
115,213,132,0.2896
337,213,132,0.3686
4663,213,132,0.8156
6076,213,132,0.9808
6195,213,132,0.8259
6461,213,132,0.9575
8770,213,132,0.9919
9723,213,132,0.9703
9727,213,132,0.3722
9729,213,132,0.8458
77,210,132,0.9799
80,210,132,0.8741
85,210,132,0.5328
89,210,132,0.3803
97,210,132,0.8440
104,210,132,0.9776
113,210,132,0.9977
132,210,132,0.9985
136,210,132,0.9957
141,210,132,0.9985
2690,211,132,0.2584
4526,211,132,0.9844
5282,211,132,0.3960
5390,211,132,0.9956
7034,211,132,0.9948
7431,211,132,0.9697
7435,211,132,0.8516
7440,211,132,0.9710
7442,211,132,0.1161
7447,211,132,0.9807
6727,212,132,0.8608
9042,212,132,0.9920
9045,212,132,0.2589
9054,212,132,0.9829
9737,213,132,0.9793
151,210,132,0.9557
158,210,132,0.9502
164,210,132,0.1325
167,210,132,0.5018
307,211,132,0.9961
1075,211,132,0.8734
7456,211,132,0.5928
7467,211,132,0.9728
7469,211,132,0.9856
7477,211,132,0.4138
7484,211,132,0.9953
7493,211,132,0.9986
7498,211,132,0.9353
7504,211,132,0.9794
347,212,132,0.9631
1404,212,132,0.9861
2297,212,132,0.9332
3972,212,132,0.9913
6572,212,132,0.9989
8100,212,132,0.9984
8918,212,132,0.0224
9060,212,132,0.9816
9065,212,132,0.9326
9082,212,132,0.9827
9741,213,132,0.9762
176,210,132,0.9908
186,210,132,0.9843
197,210,132,0.7148
201,210,132,0.5563
209,210,132,0.9986
218,210,132,0.9756
221,210,132,0.9928
225,210,132,0.9618
236,210,132,0.8587
237,210,132,0.6620
1321,211,132,0.5181
3171,211,132,0.3603
7510,211,132,0.8983
7512,211,132,0.8268
7519,211,132,0.8003
1076,212,132,0.8356
1463,212,132,0.9252
2101,212,132,0.9745
4017,212,132,0.9760
7053,212,132,0.9646
7173,212,132,0.9067
9093,212,132,0.8339
9096,212,132,0.8662
9105,212,132,0.8838
9107,212,132,0.9781
2154,213,132,0.1490
9746,213,132,0.4915
9753,213,132,0.9820
9755,213,132,0.9760
242,210,132,0.9906
251,210,132,0.7122
261,210,132,0.5321
266,210,132,0.9754
270,210,132,0.2299
281,210,132,0.1562
2807,211,132,0.9003
3131,211,132,0.8530
4575,211,132,0.9580
7524,211,132,0.9866
7528,211,132,0.2775
1186,212,132,0.4489
4417,212,132,0.9259
5736,212,132,0.2193
7923,212,132,0.9521
9113,212,132,0.9232
1910,213,132,0.9712
4135,213,132,0.8965
6261,213,132,0.9901
8676,213,132,0.9787
9094,213,132,0.9658
9329,213,132,0.5652
9348,213,132,0.9474
9445,213,132,0.9950
9760,213,132,0.7813
9764,213,132,0.8391
290,210,132,0.9871
292,210,132,0.9117
299,210,132,0.9530
306,210,132,0.8272
1495,211,132,0.9463
1542,211,132,0.6975
2193,211,132,0.9839
4984,211,132,0.4081
7540,211,132,0.8396
7543,211,132,0.8145
7549,211,132,0.8907
7551,211,132,0.9126
7558,211,132,0.6418
7562,211,132,0.9793
210,212,132,0.9952
2655,212,132,0.9393
4689,212,132,0.9966
4789,212,132,0.9795
6241,212,132,0.0887
7607,212,132,0.9917
8901,212,132,0.9752
9117,212,132,0.9985
9126,212,132,0.9038
9130,212,132,0.9994
271,213,132,0.1918
561,213,132,0.6784
763,213,132,0.9881
2739,213,132,0.3438
7005,213,132,0.0664
7311,213,132,0.9989
9255,213,132,0.9340
9776,213,132,0.8592
9779,213,132,0.9759
9782,213,132,0.9982
315,210,132,0.9458
329,210,132,0.9817
335,210,132,0.8807
343,210,132,0.5834
345,210,132,0.9978
364,210,132,0.9811
368,210,132,0.9692
375,210,132,0.9984
391,210,132,0.9569
394,210,132,0.8070
3384,211,132,0.9619
4816,211,132,0.6049
7143,211,132,0.4798
7166,211,132,0.9861
7573,211,132,0.9979
7583,211,132,0.9957
7585,211,132,0.9985
7596,211,132,0.8943
7600,211,132,0.4693
7606,211,132,0.9194
308,212,23,0.9874
1235,212,23,0.9802
2211,212,23,0.9984
7728,212,23,0.6438
8078,212,23,0.9888
9139,212,23,0.8852
9145,212,23,0.9931
9149,212,23,0.9908
9154,212,23,0.8691
9165,212,23,0.9922
4282,213,23,0.6967
6344,213,23,0.7531
7050,213,23,0.6323
7423,213,23,0.5758
9507,213,23,0.4150
9788,213,23,0.5167
9797,213,23,0.9420
9807,213,23,0.8320
9815,213,23,0.5397
9820,213,23,0.3330
404,210,23,0.9541
410,210,23,0.7134
419,210,23,0.5826
424,210,23,0.5450
430,210,23,0.7153
435,210,23,0.4780
442,210,23,0.5725
447,210,23,0.5124
453,210,23,0.6180
459,210,23,0.2876
7616,211,132,0.9414
7619,211,132,0.2915
7629,211,132,0.7809
560,212,23,0.6196
2698,212,23,0.8795
5794,212,23,0.5485
9176,212,23,0.8128
9194,212,23,0.9399
9199,212,23,0.8766
9207,212,23,0.9258
3027,213,23,0.1721
4111,213,23,0.8963
9177,213,23,0.9527
9685,213,23,0.7747
9826,213,23,0.4405
9831,213,23,0.7114
9835,213,23,0.4906
9841,213,23,0.6145
9852,213,23,0.5373
9860,213,23,0.8253
465,210,23,0.9659
476,210,23,0.8045
484,210,23,0.3023
491,210,23,0.8042
7636,211,132,0.9667
7640,211,132,0.9812
7650,211,132,0.9634
7654,211,132,0.0250
525,212,23,0.8328
9217,212,23,0.7851
5642,213,23,0.6295
9866,213,23,0.7571
498,210,23,0.8064
505,210,23,0.7857
515,210,23,0.8457
544,211,132,0.0795
4923,211,132,0.8203
