ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9379
24,210,132,0.9758
40,210,132,0.9784
41,210,132,0.8400
44,210,132,0.9842
53,210,132,0.6702
59,210,132,0.9973
66,210,132,0.8769
69,210,132,0.2654
7430,211,132,0.9716
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9985
2033,212,132,0.6485
4586,212,132,0.9946
5943,212,132,0.9996
9024,212,132,0.9997
9028,212,132,0.9999
9036,212,132,0.9863
9039,212,132,0.9482
115,213,132,0.0798
337,213,132,0.1253
4663,213,132,0.8938
6076,213,132,0.9744
6195,213,132,0.7729
6461,213,132,0.5305
8770,213,132,0.9985
9723,213,132,0.9911
9727,213,132,0.4806
9729,213,132,0.8129
77,210,132,0.9763
80,210,132,0.9712
85,210,132,0.2960
89,210,132,0.6432
97,210,132,0.9293
104,210,132,0.8885
113,210,132,0.9975
132,210,132,0.9997
136,210,132,0.9997
141,210,132,0.9989
2690,211,132,0.2402
4526,211,132,0.9870
5282,211,132,0.8851
5390,211,132,0.9994
7034,211,132,0.9979
7431,211,132,0.9965
7435,211,132,0.8938
7440,211,132,0.8011
7442,211,132,0.2176
7447,211,132,0.9908
6727,212,132,0.9452
9042,212,132,0.9994
9045,212,132,0.7168
9054,212,132,0.9898
9737,213,132,0.9955
151,210,132,0.9944
158,210,132,0.9096
164,210,132,0.0521
167,210,132,0.4391
307,211,132,0.9969
1075,211,132,0.7510
7456,211,132,0.5787
7467,211,132,0.9998
7469,211,132,0.8203
7477,211,132,0.2853
7484,211,132,0.9942
7493,211,132,0.9991
7498,211,132,0.5892
7504,211,132,0.8770
347,212,132,0.9842
1404,212,132,0.8807
2297,212,132,0.8431
3972,212,132,0.9452
6572,212,132,0.9988
8100,212,132,0.9940
8918,212,132,0.0239
9060,212,132,0.9972
9065,212,132,0.9942
9082,212,132,0.9548
9741,213,132,0.9786
176,210,132,0.9987
186,210,132,0.9999
197,210,132,0.9790
201,210,132,0.9984
209,210,132,0.9981
218,210,132,0.9961
221,210,132,0.9940
225,210,132,0.9982
236,210,132,0.8833
237,210,132,0.1015
1321,211,132,0.9736
3171,211,132,0.4896
7510,211,132,0.9953
7512,211,132,0.7811
7519,211,132,0.9212
1076,212,132,0.5436
1463,212,132,0.9233
2101,212,132,0.9994
4017,212,132,0.9863
7053,212,132,0.9997
7173,212,132,0.9896
9093,212,132,0.9952
9096,212,132,0.8506
9105,212,132,0.9170
9107,212,132,0.9990
2154,213,132,0.2189
9746,213,132,0.2844
9753,213,132,0.9971
9755,213,132,0.9672
242,210,132,0.9999
251,210,132,0.8839
261,210,132,0.2346
266,210,132,0.9767
270,210,132,0.3477
281,210,132,0.1161
2807,211,132,0.7800
3131,211,132,0.7211
4575,211,132,0.9989
7524,211,132,0.9979
7528,211,132,0.0138
1186,212,132,0.8872
4417,212,132,0.8377
5736,212,132,0.4929
7923,212,132,0.9731
9113,212,132,0.9842
1910,213,132,0.9967
4135,213,132,0.9985
6261,213,132,0.9854
8676,213,132,0.9953
9094,213,132,0.9981
9329,213,132,0.9334
9348,213,132,0.8441
9445,213,132,0.9952
9760,213,132,0.9564
9764,213,132,0.9318
290,210,132,0.9988
292,210,132,0.9752
299,210,132,0.8995
306,210,132,0.6374
1495,211,132,0.9870
1542,211,132,0.9054
2193,211,132,0.9983
4984,211,132,0.8197
7540,211,132,0.9631
7543,211,132,0.9188
7549,211,132,0.8787
7551,211,132,0.9973
7558,211,132,0.7880
7562,211,132,0.5990
210,212,132,1.0000
2655,212,132,0.8878
4689,212,132,0.9999
4789,212,132,0.9982
6241,212,132,0.1137
7607,212,132,0.9985
8901,212,132,0.9986
9117,212,132,0.9997
9126,212,132,0.6412
9130,212,132,0.9989
271,213,132,0.6017
561,213,132,0.9750
763,213,132,0.9967
2739,213,132,0.7815
7005,213,132,0.4394
7311,213,132,0.9999
9255,213,132,0.7124
9776,213,132,0.9869
9779,213,132,0.9968
9782,213,132,0.9989
315,210,132,0.9999
329,210,132,0.9778
335,210,132,0.9882
343,210,132,0.8414
345,210,132,0.9987
364,210,132,0.9984
368,210,132,0.9576
375,210,132,0.9967
391,210,132,0.9936
394,210,132,0.4324
3384,211,132,0.9940
4816,211,132,0.9295
7143,211,132,0.7029
7166,211,132,0.9995
7573,211,132,0.9999
7583,211,132,0.9953
7585,211,132,0.9996
7596,211,132,0.9468
7600,211,132,0.7671
7606,211,132,0.9045
308,212,23,0.9226
1235,212,23,0.9972
2211,212,23,0.9998
7728,212,23,0.8758
8078,212,23,0.9980
9139,212,23,0.9203
9145,212,23,0.9984
9149,212,23,0.9868
9154,212,23,0.7799
9165,212,23,0.9811
4282,213,23,0.7323
6344,213,23,0.7665
7050,213,23,0.3217
7423,213,23,0.4367
9507,213,23,0.7867
9788,213,23,0.1338
9797,213,23,0.9768
9807,213,23,0.4616
9815,213,23,0.6312
9820,213,23,0.6065
404,210,23,0.9711
410,210,23,0.8691
419,210,23,0.4207
424,210,23,0.7346
430,210,23,0.7722
435,210,23,0.9012
442,210,23,0.9548
447,210,23,0.6894
453,210,23,0.6708
459,210,23,0.6544
7616,211,132,0.9712
7619,211,132,0.5401
7629,211,132,0.9685
560,212,23,0.7105
2698,212,23,0.9695
5794,212,23,0.4190
9176,212,23,0.8849
9194,212,23,0.9721
9199,212,23,0.9634
9207,212,23,0.8273
3027,213,23,0.2486
4111,213,23,0.8746
9177,213,23,0.9919
9685,213,23,0.9240
9826,213,23,0.4332
9831,213,23,0.9150
9835,213,23,0.4191
9841,213,23,0.7623
9852,213,23,0.7664
9860,213,23,0.9111
465,210,23,0.9934
476,210,23,0.7923
484,210,23,0.8711
491,210,23,0.9455
7636,211,132,0.9937
7640,211,132,0.9835
7650,211,132,0.9537
7654,211,132,0.7115
525,212,23,0.9999
9217,212,23,0.9816
5642,213,23,1.0000
9866,213,23,0.9771
498,210,23,0.9945
505,210,23,1.0000
515,210,23,0.9875
544,211,132,0.0263
4923,211,132,0.8353
7196,211,132,0.9839
7659,211,132,0.9977
7665,211,132,0.5683
1704,212,23,0.7675
2071,212,23,0.9597
4226,212,23,0.9997
4954,212,23,0.9997
5172,212,23,0.9491
7839,212,23,0.9564
9223,212,23,0.9487
9231,212,23,0.5029
9240,212,23,0.9991
9247,212,23,0.9549
1663,213,23,1.0000
9658,213,23,0.9790
524,210,23,1.0000
535,210,23,0.9921
1022,211,132,0.8505
2604,211,132,0.9928
3362,211,132,0.4195
5410,211,132,0.9980
6393,211,132,0.7972
6674,211,132,0.8791
7672,211,132,0.9117
7678,211,132,0.6568
7680,211,132,0.8407
7681,211,132,0.4893
762,212,107,0.9979
5461,212,107,0.9107
8893,212,107,0.5352
9254,212,107,0.8569
9258,212,107,0.9881
9266,212,107,0.9980
9270,212,107,0.9960
9274,212,107,0.3927
9278,212,107,0.9639
238,213,23,0.9608
9870,213,23,1.0000
543,210,23,0.9932
559,210,23,0.1513
567,210,23,0.9370
1894,211,132,0.9302
2165,211,132,0.9986
3651,211,132,0.6886
7682,211,132,1.0000
7687,211,132,0.8830
2342,212,43,0.9896
3957,212,43,0.9165
5292,212,43,0.8718
8105,212,43,0.8591
9287,212,43,1.0000
9292,212,43,0.6707
9297,212,43,0.9151
9302,212,43,0.8725
9311,212,43,0.8748
3791,213,23,0.9236
7225,213,23,0.9995
572,210,23,0.9998
580,210,23,0.7309
591,210,23,0.9989
602,210,23,0.9996
610,210,23,0.9998
618,210,23,0.9533
625,210,23,0.9186
1176,211,132,0.4522
3583,211,132,0.9993
3857,211,132,0.7746
7691,211,132,0.9946
