ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9830
24,210,132,0.9998
40,210,132,0.9986
41,210,132,0.9032
44,210,132,0.9801
53,210,132,0.9117
59,210,132,0.9999
66,210,132,0.7736
69,210,132,0.1779
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.5841
4586,212,132,0.9938
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9904
9039,212,132,0.9991
115,213,132,0.1981
337,213,132,0.0378
4663,213,132,0.9798
6076,213,132,0.9991
6195,213,132,0.9633
6461,213,132,0.2144
8770,213,132,0.9989
9723,213,132,0.9642
9727,213,132,0.6991
9729,213,132,0.9996
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0052
89,210,132,0.6931
97,210,132,0.9954
104,210,132,0.9505
113,210,132,0.9251
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0234
4526,211,132,0.9963
5282,211,132,0.8745
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.9788
7440,211,132,0.8858
7442,211,132,0.0983
7447,211,132,0.9834
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.7967
9054,212,132,0.9807
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0002
167,210,132,0.0006
307,211,132,1.0000
1075,211,132,0.0492
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,0.9294
7477,211,132,0.9165
7484,211,132,0.9999
7493,211,132,0.9502
7498,211,132,0.4333
7504,211,132,0.9952
347,212,132,1.0000
1404,212,132,0.9981
2297,212,132,0.9921
3972,212,132,0.9973
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.3648
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9996
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9637
201,210,132,0.9999
209,210,132,0.9953
218,210,132,0.9991
221,210,132,0.9990
225,210,132,1.0000
236,210,132,0.8843
237,210,132,0.0007
1321,211,132,0.9997
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.7065
7519,211,132,1.0000
1076,212,132,0.4941
1463,212,132,0.9641
2101,212,132,1.0000
4017,212,132,0.9973
7053,212,132,1.0000
7173,212,132,0.9984
9093,212,132,1.0000
9096,212,132,0.8769
9105,212,132,0.9565
9107,212,132,1.0000
2154,213,132,0.7160
9746,213,132,0.9149
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,1.0000
251,210,132,0.9877
261,210,132,0.0065
266,210,132,1.0000
270,210,132,0.2441
281,210,132,0.1102
2807,211,132,0.9506
3131,211,132,0.9728
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0144
1186,212,132,0.8385
4417,212,132,0.9694
5736,212,132,0.2252
7923,212,132,0.9968
9113,212,132,0.9969
1910,213,132,0.9994
4135,213,132,0.9992
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9148
9445,213,132,0.9993
9760,213,132,0.9897
9764,213,132,0.9709
290,210,132,1.0000
292,210,132,0.9973
299,210,132,1.0000
306,210,132,0.2111
1495,211,132,1.0000
1542,211,132,0.8450
2193,211,132,0.9968
4984,211,132,0.8096
7540,211,132,0.9993
7543,211,132,1.0000
7549,211,132,0.7498
7551,211,132,1.0000
7558,211,132,0.0589
7562,211,132,0.7950
210,212,132,1.0000
2655,212,132,0.9471
4689,212,132,1.0000
4789,212,132,0.9994
6241,212,132,0.0153
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.4279
9130,212,132,1.0000
271,213,132,0.9227
561,213,132,0.9794
763,213,132,1.0000
2739,213,132,0.8254
7005,213,132,0.1122
7311,213,132,1.0000
9255,213,132,0.5202
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9531
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9995
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.4952
375,210,132,0.9995
391,210,132,0.9585
394,210,132,0.9775
3384,211,132,0.9952
4816,211,132,0.9990
7143,211,132,0.9143
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9998
7585,211,132,0.9999
7596,211,132,0.9986
7600,211,132,0.4799
7606,211,132,0.9526
308,212,23,0.5770
1235,212,23,0.9652
2211,212,23,0.9993
7728,212,23,0.5653
8078,212,23,0.6510
9139,212,23,0.9814
9145,212,23,0.9961
9149,212,23,0.9998
9154,212,23,0.6327
9165,212,23,0.9240
4282,213,23,0.9676
6344,213,23,0.3663
7050,213,23,0.9151
7423,213,23,0.3383
9507,213,23,0.9491
9788,213,23,0.1800
9797,213,23,0.9930
9807,213,23,0.1000
9815,213,23,0.1217
9820,213,23,0.0602
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.9930
424,210,23,0.1261
430,210,23,0.4792
435,210,23,0.9773
442,210,23,0.9500
447,210,23,0.2154
453,210,23,0.9828
459,210,23,0.9506
7616,211,132,1.0000
7619,211,132,0.9775
7629,211,132,0.0001
560,212,23,0.9340
2698,212,23,0.9989
5794,212,23,0.4417
9176,212,23,0.9956
9194,212,23,0.9992
9199,212,23,0.8407
9207,212,23,0.5554
3027,213,23,0.0164
4111,213,23,0.9235
9177,213,23,0.9841
9685,213,23,0.9911
9826,213,23,0.9917
9831,213,23,0.4773
9835,213,23,0.7861
9841,213,23,0.9431
9852,213,23,0.4007
9860,213,23,0.9980
465,210,23,1.0000
476,210,23,0.4462
484,210,23,0.7149
491,210,23,0.9964
7636,211,132,1.0000
7640,211,132,0.9913
7650,211,132,1.0000
7654,211,132,0.8792
525,212,23,1.0000
9217,212,23,0.9989
5642,213,23,1.0000
9866,213,23,0.9929
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9977
544,211,132,0.0000
4923,211,132,0.8508
7196,211,132,0.9735
7659,211,132,1.0000
7665,211,132,0.9954
1704,212,23,0.9016
2071,212,23,0.9756
4226,212,23,0.9997
4954,212,23,1.0000
5172,212,23,0.9945
7839,212,23,0.9980
9223,212,23,0.9601
9231,212,23,0.4796
9240,212,23,1.0000
9247,212,23,0.9952
1663,213,23,1.0000
9658,213,23,0.9126
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.9991
2604,211,132,1.0000
3362,211,132,0.4707
5410,211,132,1.0000
6393,211,132,0.7108
6674,211,132,0.9986
7672,211,132,0.7929
7678,211,132,0.9166
7680,211,132,0.7278
7681,211,132,0.9240
762,212,107,1.0000
5461,212,107,0.8290
8893,212,107,0.1038
9254,212,107,0.9151
9258,212,107,0.9946
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.3824
9278,212,107,0.9664
238,213,23,0.9968
9870,213,23,1.0000
