ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.8095
24,210,132,0.8479
40,210,132,0.9609
41,210,132,0.6719
44,210,132,0.9753
53,210,132,0.7604
59,210,132,0.9865
66,210,132,0.8098
69,210,132,0.4898
7430,211,132,0.9603
187,212,132,1.0000
592,212,132,0.9992
1565,212,132,0.9939
2033,212,132,0.7572
4586,212,132,0.9936
5943,212,132,0.9984
9024,212,132,0.9996
9028,212,132,0.9973
9036,212,132,0.9670
9039,212,132,0.7822
115,213,132,0.0828
337,213,132,0.1835
4663,213,132,0.8494
6076,213,132,0.9251
6195,213,132,0.7810
6461,213,132,0.4226
8770,213,132,0.9971
9723,213,132,0.9824
9727,213,132,0.2163
9729,213,132,0.9313
77,210,132,0.9788
80,210,132,0.9769
85,210,132,0.2185
89,210,132,0.4262
97,210,132,0.7768
104,210,132,0.8654
113,210,132,0.9952
132,210,132,0.9991
136,210,132,0.9984
141,210,132,0.9984
2690,211,132,0.1696
4526,211,132,0.9306
5282,211,132,0.7697
5390,211,132,0.9973
7034,211,132,0.9909
7431,211,132,0.9846
7435,211,132,0.6129
7440,211,132,0.7736
7442,211,132,0.2294
7447,211,132,0.9863
6727,212,132,0.9717
9042,212,132,0.9997
9045,212,132,0.8012
9054,212,132,0.9918
9737,213,132,0.9873
151,210,132,0.9967
158,210,132,0.9542
164,210,132,0.0724
167,210,132,0.4311
307,211,132,0.9968
1075,211,132,0.5047
7456,211,132,0.4392
7467,211,132,0.9998
7469,211,132,0.8474
7477,211,132,0.2973
7484,211,132,0.9814
7493,211,132,0.9996
7498,211,132,0.8472
7504,211,132,0.7059
347,212,132,0.9877
1404,212,132,0.6861
2297,212,132,0.8625
3972,212,132,0.9536
6572,212,132,0.9989
8100,212,132,0.9981
8918,212,132,0.0077
9060,212,132,0.9978
9065,212,132,0.9718
9082,212,132,0.9276
9741,213,132,0.9758
176,210,132,0.9978
186,210,132,0.9998
197,210,132,0.9626
201,210,132,0.9890
209,210,132,0.9948
218,210,132,0.9954
221,210,132,0.9582
225,210,132,0.9963
236,210,132,0.9087
237,210,132,0.0906
1321,211,132,0.9910
3171,211,132,0.1308
7510,211,132,0.9979
7512,211,132,0.7441
7519,211,132,0.8368
1076,212,132,0.4858
1463,212,132,0.9319
2101,212,132,0.9813
4017,212,132,0.8939
7053,212,132,0.9993
7173,212,132,0.9003
9093,212,132,0.9875
9096,212,132,0.6948
9105,212,132,0.8483
9107,212,132,0.9955
2154,213,132,0.2906
9746,213,132,0.0723
9753,213,132,0.9961
9755,213,132,0.9643
242,210,132,1.0000
251,210,132,0.7064
261,210,132,0.1652
266,210,132,0.9714
270,210,132,0.3988
281,210,132,0.2433
2807,211,132,0.7876
3131,211,132,0.9376
4575,211,132,0.9978
7524,211,132,0.9990
7528,211,132,0.0071
1186,212,132,0.8094
4417,212,132,0.9284
5736,212,132,0.5502
7923,212,132,0.9927
9113,212,132,0.9936
1910,213,132,0.9672
4135,213,132,0.9967
6261,213,132,0.9160
8676,213,132,0.9978
9094,213,132,0.9992
9329,213,132,0.9315
9348,213,132,0.8735
9445,213,132,0.9821
9760,213,132,0.9512
9764,213,132,0.7003
290,210,132,0.9963
292,210,132,0.9886
299,210,132,0.8848
306,210,132,0.8653
1495,211,132,0.9834
1542,211,132,0.6492
2193,211,132,0.9928
4984,211,132,0.7613
7540,211,132,0.9194
7543,211,132,0.4604
7549,211,132,0.8563
7551,211,132,0.9909
7558,211,132,0.7648
7562,211,132,0.8036
210,212,132,0.9999
2655,212,132,0.6432
4689,212,132,0.9991
4789,212,132,0.9983
6241,212,132,0.1618
7607,212,132,0.9961
8901,212,132,0.9938
9117,212,132,0.9974
9126,212,132,0.3979
9130,212,132,0.9976
271,213,132,0.5087
561,213,132,0.7115
763,213,132,0.9947
2739,213,132,0.7208
7005,213,132,0.4178
7311,213,132,0.9997
9255,213,132,0.6908
9776,213,132,0.9841
9779,213,132,0.9925
9782,213,132,0.9844
315,210,132,0.9998
329,210,132,0.9673
335,210,132,0.8608
343,210,132,0.8633
345,210,132,0.9985
364,210,132,0.9977
368,210,132,0.9762
375,210,132,0.9796
391,210,132,0.9948
394,210,132,0.0957
3384,211,132,0.9937
4816,211,132,0.9126
7143,211,132,0.4795
7166,211,132,0.9967
7573,211,132,0.9991
7583,211,132,0.9858
7585,211,132,0.9964
7596,211,132,0.9167
7600,211,132,0.7100
7606,211,132,0.8641
308,212,23,0.8692
1235,212,23,0.9920
2211,212,23,0.9997
7728,212,23,0.6927
8078,212,23,0.9907
9139,212,23,0.8738
9145,212,23,0.9954
9149,212,23,0.9759
9154,212,23,0.8006
9165,212,23,0.9276
4282,213,23,0.7700
6344,213,23,0.6614
7050,213,23,0.4578
7423,213,23,0.4024
9507,213,23,0.6323
9788,213,23,0.2053
9797,213,23,0.9531
9807,213,23,0.5751
9815,213,23,0.6590
9820,213,23,0.4447
404,210,23,0.8907
410,210,23,0.7435
419,210,23,0.4445
424,210,23,0.7554
430,210,23,0.7060
435,210,23,0.8294
442,210,23,0.9184
447,210,23,0.7721
453,210,23,0.6781
459,210,23,0.5903
7616,211,132,0.9925
7619,211,132,0.1232
7629,211,132,0.9582
560,212,23,0.7674
2698,212,23,0.9060
5794,212,23,0.3630
9176,212,23,0.8496
9194,212,23,0.9792
9199,212,23,0.9553
9207,212,23,0.8797
3027,213,23,0.4784
4111,213,23,0.6236
9177,213,23,0.9905
9685,213,23,0.8601
9826,213,23,0.4008
9831,213,23,0.9502
9835,213,23,0.6388
9841,213,23,0.8452
9852,213,23,0.5854
9860,213,23,0.9365
465,210,23,0.9935
476,210,23,0.8351
484,210,23,0.9173
491,210,23,0.9386
7636,211,132,0.9935
7640,211,132,0.9593
7650,211,132,0.9180
7654,211,132,0.8199
525,212,23,1.0000
9217,212,23,0.9867
5642,213,23,1.0000
9866,213,23,0.9870
498,210,23,0.9961
505,210,23,0.9999
515,210,23,0.9841
544,211,132,0.1057
4923,211,132,0.8317
7196,211,132,0.9695
7659,211,132,0.9985
7665,211,132,0.2373
1704,212,23,0.7424
2071,212,23,0.8008
4226,212,23,0.9977
4954,212,23,0.9992
5172,212,23,0.9712
7839,212,23,0.8955
9223,212,23,0.8263
9231,212,23,0.3457
9240,212,23,0.9968
9247,212,23,0.9302
1663,213,23,1.0000
9658,213,23,0.9915
524,210,23,1.0000
535,210,23,0.9945
1022,211,132,0.8339
2604,211,132,0.9238
3362,211,132,0.5371
5410,211,132,0.9878
6393,211,132,0.7609
6674,211,132,0.7888
7672,211,132,0.8243
7678,211,132,0.4817
7680,211,132,0.6351
7681,211,132,0.8147
762,212,107,0.9973
5461,212,107,0.8099
8893,212,107,0.7161
9254,212,107,0.9089
9258,212,107,0.9864
9266,212,107,0.9990
9270,212,107,0.9982
9274,212,107,0.7705
9278,212,107,0.9478
238,213,23,0.9816
9870,213,23,0.9998
543,210,23,0.9971
559,210,23,0.7584
567,210,23,0.8498
1894,211,132,0.8576
2165,211,132,0.9783
