ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9998
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9964
44,210,132,0.9987
53,210,132,0.9569
59,210,132,1.0000
66,210,132,0.9938
69,210,132,0.0040
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0004
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,1.0000
115,213,132,0.0774
337,213,132,0.2645
4663,213,132,0.9982
6076,213,132,1.0000
6195,213,132,0.9348
6461,213,132,0.0002
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.9950
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0042
89,210,132,0.0169
97,210,132,0.9999
104,210,132,0.9998
113,210,132,0.9874
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,1.0000
5282,211,132,0.9732
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.2694
7440,211,132,0.1537
7442,211,132,0.0198
7447,211,132,0.9977
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.1635
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1229
167,210,132,0.2295
307,211,132,1.0000
1075,211,132,0.0060
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9998
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.3168
7504,211,132,0.9970
347,212,132,1.0000
1404,212,132,0.9999
2297,212,132,0.9997
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0392
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9994
225,210,132,1.0000
236,210,132,0.9029
237,210,132,0.0000
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.4829
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9909
9093,212,132,1.0000
9096,212,132,0.1259
9105,212,132,0.9854
9107,212,132,1.0000
2154,213,132,0.9970
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9995
261,210,132,0.6143
266,210,132,1.0000
270,210,132,0.9605
281,210,132,0.4694
2807,211,132,0.9832
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.9969
4417,212,132,0.8571
5736,212,132,0.0016
7923,212,132,0.9983
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,1.0000
9445,213,132,0.9990
9760,213,132,0.9893
9764,213,132,0.9987
290,210,132,1.0000
292,210,132,0.9955
299,210,132,1.0000
306,210,132,0.9223
1495,211,132,1.0000
1542,211,132,0.9920
2193,211,132,0.9882
4984,211,132,0.9936
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.9991
7551,211,132,1.0000
7558,211,132,0.0048
7562,211,132,0.5547
210,212,132,1.0000
2655,212,132,0.9924
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0186
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.8958
9130,212,132,1.0000
271,213,132,0.9994
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.9756
7005,213,132,0.8860
7311,213,132,1.0000
9255,213,132,0.9999
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.6393
375,210,132,1.0000
391,210,132,1.0000
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9639
7143,211,132,0.0002
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9948
7606,211,132,0.9973
308,212,23,0.9786
1235,212,23,0.3415
2211,212,23,0.9996
7728,212,23,0.8502
8078,212,23,0.9986
9139,212,23,1.0000
9145,212,23,0.9999
9149,212,23,1.0000
9154,212,23,0.9999
9165,212,23,0.9752
4282,213,23,0.8869
6344,213,23,0.9306
7050,213,23,0.9818
7423,213,23,0.0260
9507,213,23,0.9787
9788,213,23,0.7104
9797,213,23,0.9999
9807,213,23,0.7424
9815,213,23,0.5824
9820,213,23,0.0019
404,210,23,1.0000
410,210,23,1.0000
419,210,23,1.0000
424,210,23,0.9999
430,210,23,0.0183
435,210,23,0.9994
442,210,23,0.9999
447,210,23,0.8494
453,210,23,0.9961
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.6704
560,212,23,0.9982
2698,212,23,1.0000
5794,212,23,0.7718
9176,212,23,0.9999
9194,212,23,1.0000
9199,212,23,0.9866
9207,212,23,0.9629
3027,213,23,0.0003
4111,213,23,0.4233
9177,213,23,0.9999
9685,213,23,0.9885
9826,213,23,0.3214
9831,213,23,0.5314
9835,213,23,0.9716
9841,213,23,0.9981
9852,213,23,0.7620
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.0013
484,210,23,0.9941
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9889
7650,211,132,1.0000
7654,211,132,0.9972
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.2726
7196,211,132,0.1791
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.0412
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9993
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,0.8090
9240,212,23,1.0000
9247,212,23,0.9999
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,1.0000
2604,211,132,1.0000
3362,211,132,0.0884
5410,211,132,1.0000
6393,211,132,0.8953
6674,211,132,0.9994
7672,211,132,0.9617
7678,211,132,0.7775
7680,211,132,1.0000
7681,211,132,0.8204
762,212,107,1.0000
5461,212,107,0.0304
8893,212,107,0.2574
9254,212,107,0.6327
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9996
9278,212,107,1.0000
238,213,23,0.9977
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9956
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,1.0000
8105,212,43,0.9512
9287,212,43,1.0000
9292,212,43,0.9991
9297,212,43,0.9999
9302,212,43,0.9169
9311,212,43,0.9989
