ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6475
12,210,132,0.2020
24,210,132,0.9366
40,210,132,0.9425
41,210,132,0.1477
44,210,132,0.8488
53,210,132,0.7787
59,210,132,0.9739
66,210,132,0.0622
69,210,132,0.1477
7430,211,132,0.7913
187,212,132,0.9484
592,212,132,0.9819
1565,212,132,0.9885
2033,212,132,0.7586
4586,212,132,0.9910
5943,212,132,0.9503
9024,212,132,0.9782
9028,212,132,0.9725
9036,212,132,0.9228
9039,212,132,0.3592
115,213,132,0.0395
337,213,132,0.1468
4663,213,132,0.5690
6076,213,132,0.9271
6195,213,132,0.9524
6461,213,132,0.9242
8770,213,132,0.9769
9723,213,132,0.9619
9727,213,132,0.2423
9729,213,132,0.9654
77,210,132,0.9354
80,210,132,0.8130
85,210,132,0.8069
89,210,132,0.0542
97,210,132,0.2656
104,210,132,0.3546
113,210,132,0.8790
132,210,132,0.7501
136,210,132,0.8749
141,210,132,0.9502
2690,211,132,0.1441
4526,211,132,0.7119
5282,211,132,0.2496
5390,211,132,0.9417
7034,211,132,0.9458
7431,211,132,0.9405
7435,211,132,0.2353
7440,211,132,0.9072
7442,211,132,0.3983
7447,211,132,0.9616
6727,212,132,0.7228
9042,212,132,0.9632
9045,212,132,0.0148
9054,212,132,0.9756
9737,213,132,0.9592
151,210,132,0.9221
158,210,132,0.6606
164,210,132,0.2454
167,210,132,0.1141
307,211,132,0.9735
1075,211,132,0.9230
7456,211,132,0.2004
7467,211,132,0.9639
7469,211,132,0.9149
7477,211,132,0.5257
7484,211,132,0.9830
7493,211,132,0.9807
7498,211,132,0.8472
7504,211,132,0.9899
347,212,132,0.2966
1404,212,132,0.9090
2297,212,132,0.9486
3972,212,132,0.9399
6572,212,132,0.9858
8100,212,132,0.9812
8918,212,132,0.0284
9060,212,132,0.9705
9065,212,132,0.5501
9082,212,132,0.9763
9741,213,132,0.8854
176,210,132,0.8953
186,210,132,0.9388
197,210,132,0.9733
201,210,132,0.2977
209,210,132,0.9746
218,210,132,0.9859
221,210,132,0.9270
225,210,132,0.9818
236,210,132,0.9738
237,210,132,0.1574
1321,211,132,0.9565
3171,211,132,0.3377
7510,211,132,0.9754
7512,211,132,0.9556
7519,211,132,0.9206
1076,212,132,0.9473
1463,212,132,0.8615
2101,212,132,0.9792
4017,212,132,0.9547
7053,212,132,0.9585
7173,212,132,0.6897
9093,212,132,0.9801
9096,212,132,0.7038
9105,212,132,0.9717
9107,212,132,0.9883
2154,213,132,0.3468
9746,213,132,0.2519
9753,213,132,0.9598
9755,213,132,0.9560
242,210,132,0.7283
251,210,132,0.2034
261,210,132,0.6543
266,210,132,0.9354
270,210,132,0.7703
281,210,132,0.0465
2807,211,132,0.2641
3131,211,132,0.8197
4575,211,132,0.9479
7524,211,132,0.9625
7528,211,132,0.2106
1186,212,132,0.8649
4417,212,132,0.8276
5736,212,132,0.3672
7923,212,132,0.9724
9113,212,132,0.9542
1910,213,132,0.6608
4135,213,132,0.7765
6261,213,132,0.9808
8676,213,132,0.9633
9094,213,132,0.9390
9329,213,132,0.7885
9348,213,132,0.8312
9445,213,132,0.8992
9760,213,132,0.4605
9764,213,132,0.8565
290,210,132,0.8922
292,210,132,0.7661
299,210,132,0.9027
306,210,132,0.1723
1495,211,132,0.7293
1542,211,132,0.9486
2193,211,132,0.9634
4984,211,132,0.0739
7540,211,132,0.8832
7543,211,132,0.9385
7549,211,132,0.9027
7551,211,132,0.5320
7558,211,132,0.2419
7562,211,132,0.2195
210,212,132,0.7973
2655,212,132,0.4646
4689,212,132,0.9489
4789,212,132,0.9472
6241,212,132,0.1189
7607,212,132,0.8789
8901,212,132,0.9792
9117,212,132,0.9699
9126,212,132,0.7136
9130,212,132,0.9843
271,213,132,0.1025
561,213,132,0.2581
763,213,132,0.9145
2739,213,132,0.1866
7005,213,132,0.0401
7311,213,132,0.9647
9255,213,132,0.6877
9776,213,132,0.8936
9779,213,132,0.9283
9782,213,132,0.9863
315,210,132,0.5470
329,210,132,0.9419
335,210,132,0.6041
343,210,132,0.7631
345,210,132,0.9829
364,210,132,0.9760
368,210,132,0.9615
375,210,132,0.9757
391,210,132,0.9749
394,210,132,0.9606
3384,211,132,0.9870
4816,211,132,0.3580
7143,211,132,0.9611
7166,211,132,0.9666
7573,211,132,0.9187
7583,211,132,0.9798
7585,211,132,0.9686
7596,211,132,0.8624
7600,211,132,0.9228
7606,211,132,0.7966
308,212,23,0.9654
1235,212,23,0.9554
2211,212,23,0.6364
7728,212,23,0.8650
8078,212,23,0.9909
9139,212,23,0.9634
9145,212,23,0.9640
9149,212,23,0.9597
9154,212,23,0.8292
9165,212,23,0.9862
4282,213,23,0.9285
6344,213,23,0.5183
7050,213,23,0.3684
7423,213,23,0.6895
9507,213,23,0.2821
9788,213,23,0.7753
9797,213,23,0.9290
9807,213,23,0.5449
9815,213,23,0.6595
9820,213,23,0.4044
404,210,23,0.9518
410,210,23,0.9040
419,210,23,0.2228
424,210,23,0.8408
430,210,23,0.7275
435,210,23,0.3769
442,210,23,0.4751
447,210,23,0.4557
453,210,23,0.6531
459,210,23,0.4779
7616,211,132,0.9595
7619,211,132,0.2686
7629,211,132,0.5577
560,212,23,0.3023
2698,212,23,0.5837
5794,212,23,0.6611
9176,212,23,0.9145
9194,212,23,0.9711
9199,212,23,0.7411
9207,212,23,0.5802
3027,213,23,0.0705
4111,213,23,0.9538
9177,213,23,0.9476
9685,213,23,0.7568
9826,213,23,0.3379
9831,213,23,0.6717
9835,213,23,0.7507
9841,213,23,0.8551
9852,213,23,0.5355
9860,213,23,0.7865
465,210,23,0.8581
476,210,23,0.8221
484,210,23,0.3732
491,210,23,0.8206
7636,211,132,0.8830
7640,211,132,0.6229
7650,211,132,0.9207
7654,211,132,0.7372
525,212,23,0.2390
9217,212,23,0.8604
5642,213,23,0.9592
9866,213,23,0.9677
498,210,23,0.5892
505,210,23,0.4064
515,210,23,0.8186
544,211,132,0.0690
4923,211,132,0.9420
7196,211,132,0.9133
7659,211,132,0.9564
7665,211,132,0.2870
1704,212,23,0.8505
2071,212,23,0.9330
4226,212,23,0.9872
4954,212,23,0.9771
5172,212,23,0.9815
7839,212,23,0.8064
9223,212,23,0.9747
9231,212,23,0.2468
9240,212,23,0.9808
9247,212,23,0.9922
1663,213,23,0.7268
9658,213,23,0.8649
524,210,23,0.2076
535,210,23,0.8762
1022,211,132,0.8390
2604,211,132,0.9395
3362,211,132,0.4590
5410,211,132,0.9813
6393,211,132,0.0742
6674,211,132,0.8759
7672,211,132,0.8384
7678,211,132,0.7344
7680,211,132,0.5301
7681,211,132,0.7276
762,212,107,0.9727
5461,212,107,0.9617
8893,212,107,0.8228
9254,212,107,0.8836
9258,212,107,0.9847
9266,212,107,0.9854
9270,212,107,0.9766
9274,212,107,0.2194
9278,212,107,0.8983
238,213,23,0.8378
9870,213,23,0.9047
543,210,23,0.8234
559,210,23,0.7550
567,210,23,0.8311
1894,211,132,0.6548
2165,211,132,0.7719
3651,211,132,0.3267
7682,211,132,0.9833
7687,211,132,0.1420
2342,212,43,0.9425
3957,212,43,0.9803
5292,212,43,0.8323
8105,212,43,0.9608
9287,212,43,0.9785
9292,212,43,0.8962
9297,212,43,0.8256
9302,212,43,0.3700
9311,212,43,0.9027
3791,213,23,0.8850
7225,213,23,0.2816
572,210,23,0.7229
580,210,23,0.2334
591,210,23,0.9501
602,210,23,0.9762
610,210,23,0.9785
618,210,23,0.9308
625,210,23,0.5381
1176,211,132,0.8324
3583,211,132,0.9411
3857,211,132,0.8647
7691,211,132,0.9896
7701,211,132,0.9168
7703,211,132,0.0255
7004,212,43,0.9729
7197,212,43,0.8535
9316,212,43,0.9883
9324,212,43,0.9796
460,213,23,0.7452
2551,213,23,0.5699
2650,213,23,0.8506
3293,213,23,0.9354
4684,213,23,0.1474
6131,213,23,0.8841
7499,213,23,0.8958
9876,213,23,0.9167
9882,213,23,0.8785
9889,213,23,0.3552
632,210,23,0.5921
642,210,23,0.9581
646,210,23,0.9538
1787,211,132,0.2667
5257,211,132,0.8625
7714,211,132,0.9411
7717,211,132,0.3421
227,212,43,0.5229
6840,212,43,0.9126
6908,212,43,0.8384
7321,212,43,0.9219
7620,212,43,0.2132
9328,212,43,0.9262
9339,212,43,0.9518
9347,212,43,0.9543
9352,212,43,0.9467
9359,212,43,0.9806
143,213,23,0.8180
816,213,23,0.9296
7948,213,23,0.8133
9200,213,23,0.8912
652,210,23,0.8008
664,210,23,0.9593
673,210,23,0.9546
2328,211,132,0.4959
7723,211,132,0.6661
7727,211,132,0.5078
7413,212,43,0.0615
7529,212,43,0.8230
8090,212,43,0.9664
9370,212,43,0.9652
9379,212,43,0.9815
9381,212,43,0.9716
9390,212,43,0.4380
9400,212,43,0.8489
4903,213,23,0.6727
9895,213,23,0.9555
9905,213,23,0.8907
9917,213,23,0.3546
681,210,23,0.0512
691,210,23,0.9361
1832,211,132,0.2712
5334,211,132,0.7559
6423,211,132,0.7558
7736,211,132,0.9405
7739,211,132,0.9222
6412,212,43,0.6681
6978,212,43,0.4686
9407,212,43,0.7299
643,213,23,0.9279
3834,213,23,0.8493
4291,213,23,0.9663
696,210,23,0.2748
703,210,23,0.6358
711,210,23,0.6509
226,211,132,0.5977
1145,211,132,0.8335
2620,211,132,0.8836
3604,211,132,0.8815
4007,211,132,0.8359
7746,211,132,0.9541
7749,211,132,0.8007
7763,211,132,0.9595
7768,211,132,0.4241
7779,211,132,0.9167
369,212,43,0.8743
2953,212,43,0.9389
4939,212,43,0.9245
8615,212,43,0.7485
9412,212,43,0.9786
9415,212,43,0.9748
9421,212,43,0.8636
9426,212,43,0.9763
9435,212,43,0.7889
2352,213,23,0.2577
9924,213,23,0.2491
9932,213,23,0.1130
720,210,23,0.8539
725,210,23,0.7287
730,210,23,0.8433
5134,211,132,0.3985
7784,211,132,0.6802
8847,212,17,0.1885
9444,212,17,0.8364
9934,213,23,0.8000
9939,213,23,0.9230
9948,213,23,0.9727
738,210,23,0.8644
752,210,23,0.9580
761,210,23,0.9817
772,210,23,0.9917
778,210,23,0.6461
785,210,23,0.7462
797,210,23,0.8975
800,210,23,0.8373
806,210,23,0.9823
810,210,23,0.9905
6336,211,132,0.8968
6977,211,132,0.4158
7787,211,132,0.9514
7796,211,132,0.9690
7799,211,132,0.9434
7809,211,132,0.0386
7813,211,132,0.9519
3652,212,17,0.2203
9455,212,17,0.8741
3700,213,23,0.3177
