ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8276
12,210,132,0.2727
24,210,132,0.9041
40,210,132,0.9400
41,210,132,0.1688
44,210,132,0.7513
53,210,132,0.7714
59,210,132,0.9423
66,210,132,0.1932
69,210,132,0.4045
7430,211,132,0.8559
187,212,132,0.9149
592,212,132,0.9561
1565,212,132,0.9578
2033,212,132,0.7842
4586,212,132,0.9652
5943,212,132,0.9519
9024,212,132,0.9688
9028,212,132,0.9534
9036,212,132,0.8816
9039,212,132,0.3864
115,213,132,0.1126
337,213,132,0.2638
4663,213,132,0.6794
6076,213,132,0.8182
6195,213,132,0.8522
6461,213,132,0.8069
8770,213,132,0.9672
9723,213,132,0.9731
9727,213,132,0.1336
9729,213,132,0.9635
77,210,132,0.5829
80,210,132,0.6678
85,210,132,0.6577
89,210,132,0.1464
97,210,132,0.2482
104,210,132,0.3919
113,210,132,0.6902
132,210,132,0.5696
136,210,132,0.7294
141,210,132,0.9164
2690,211,132,0.0709
4526,211,132,0.7788
5282,211,132,0.1866
5390,211,132,0.8207
7034,211,132,0.8935
7431,211,132,0.9623
7435,211,132,0.2045
7440,211,132,0.9483
7442,211,132,0.5413
7447,211,132,0.9462
6727,212,132,0.8471
9042,212,132,0.9801
9045,212,132,0.1842
9054,212,132,0.9684
9737,213,132,0.9692
151,210,132,0.9358
158,210,132,0.8249
164,210,132,0.3184
167,210,132,0.0835
307,211,132,0.8807
1075,211,132,0.7573
7456,211,132,0.0915
7467,211,132,0.9461
7469,211,132,0.9559
7477,211,132,0.4954
7484,211,132,0.9475
7493,211,132,0.9737
7498,211,132,0.8845
7504,211,132,0.9301
347,212,132,0.3037
1404,212,132,0.8719
2297,212,132,0.9037
3972,212,132,0.9781
6572,212,132,0.9429
8100,212,132,0.9764
8918,212,132,0.0506
9060,212,132,0.9704
9065,212,132,0.9603
9082,212,132,0.9447
9741,213,132,0.9360
176,210,132,0.8146
186,210,132,0.9124
197,210,132,0.9595
201,210,132,0.3407
209,210,132,0.9331
218,210,132,0.9619
221,210,132,0.9462
225,210,132,0.9034
236,210,132,0.9492
237,210,132,0.1316
1321,211,132,0.9012
3171,211,132,0.4474
7510,211,132,0.9637
7512,211,132,0.9319
7519,211,132,0.9041
1076,212,132,0.8834
1463,212,132,0.8213
2101,212,132,0.9396
4017,212,132,0.9076
7053,212,132,0.8864
7173,212,132,0.3603
9093,212,132,0.9809
9096,212,132,0.6020
9105,212,132,0.9254
9107,212,132,0.9632
2154,213,132,0.6885
9746,213,132,0.1173
9753,213,132,0.9545
9755,213,132,0.9027
242,210,132,0.9336
251,210,132,0.5655
261,210,132,0.5732
266,210,132,0.9259
270,210,132,0.6208
281,210,132,0.2988
2807,211,132,0.2106
3131,211,132,0.9173
4575,211,132,0.9573
7524,211,132,0.9662
7528,211,132,0.0764
1186,212,132,0.6057
4417,212,132,0.9603
5736,212,132,0.2831
7923,212,132,0.8698
9113,212,132,0.9224
1910,213,132,0.8290
4135,213,132,0.7942
6261,213,132,0.8363
8676,213,132,0.9599
9094,213,132,0.9757
9329,213,132,0.8622
9348,213,132,0.9538
9445,213,132,0.9544
9760,213,132,0.5935
9764,213,132,0.6061
290,210,132,0.9690
292,210,132,0.9609
299,210,132,0.8606
306,210,132,0.4560
1495,211,132,0.5512
1542,211,132,0.8246
2193,211,132,0.9244
4984,211,132,0.1181
7540,211,132,0.9514
7543,211,132,0.7083
7549,211,132,0.6565
7551,211,132,0.3850
7558,211,132,0.2479
7562,211,132,0.7679
210,212,132,0.7807
2655,212,132,0.6825
4689,212,132,0.9216
4789,212,132,0.9244
6241,212,132,0.2345
7607,212,132,0.7850
8901,212,132,0.9700
9117,212,132,0.9509
9126,212,132,0.9131
9130,212,132,0.9523
271,213,132,0.1501
561,213,132,0.5132
763,213,132,0.8822
2739,213,132,0.1267
7005,213,132,0.0339
7311,213,132,0.9412
9255,213,132,0.6165
9776,213,132,0.8419
9779,213,132,0.8924
9782,213,132,0.9615
315,210,132,0.8031
329,210,132,0.9593
335,210,132,0.9139
343,210,132,0.9137
345,210,132,0.9137
364,210,132,0.9558
368,210,132,0.9763
375,210,132,0.9361
391,210,132,0.9671
394,210,132,0.6729
3384,211,132,0.9592
4816,211,132,0.8397
7143,211,132,0.7897
7166,211,132,0.9393
7573,211,132,0.9047
7583,211,132,0.9583
7585,211,132,0.9619
7596,211,132,0.6058
7600,211,132,0.4811
7606,211,132,0.7518
308,212,23,0.8819
1235,212,23,0.9329
2211,212,23,0.9417
7728,212,23,0.5087
8078,212,23,0.9636
9139,212,23,0.8328
9145,212,23,0.8265
9149,212,23,0.9033
9154,212,23,0.8971
9165,212,23,0.9572
4282,213,23,0.8184
6344,213,23,0.5813
7050,213,23,0.5098
7423,213,23,0.5657
9507,213,23,0.2764
9788,213,23,0.5009
9797,213,23,0.6922
9807,213,23,0.6409
9815,213,23,0.4776
9820,213,23,0.5031
404,210,23,0.9348
410,210,23,0.9227
419,210,23,0.1729
424,210,23,0.7718
430,210,23,0.3842
435,210,23,0.5648
442,210,23,0.3441
447,210,23,0.5659
453,210,23,0.4835
459,210,23,0.5343
7616,211,132,0.9766
7619,211,132,0.1399
7629,211,132,0.7484
560,212,23,0.2199
2698,212,23,0.8793
5794,212,23,0.7945
9176,212,23,0.9163
9194,212,23,0.8739
9199,212,23,0.8798
9207,212,23,0.4682
3027,213,23,0.1304
4111,213,23,0.9170
9177,213,23,0.9061
9685,213,23,0.8439
9826,213,23,0.4514
9831,213,23,0.5186
9835,213,23,0.8291
9841,213,23,0.8657
9852,213,23,0.3457
9860,213,23,0.8375
465,210,23,0.8495
476,210,23,0.7260
484,210,23,0.3704
491,210,23,0.6271
7636,211,132,0.9710
7640,211,132,0.6024
7650,211,132,0.9469
7654,211,132,0.7057
525,212,23,0.2932
9217,212,23,0.8698
5642,213,23,0.7482
9866,213,23,0.5170
498,210,23,0.4515
505,210,23,0.2433
515,210,23,0.6227
544,211,132,0.1297
4923,211,132,0.9632
7196,211,132,0.9389
7659,211,132,0.9741
7665,211,132,0.2038
1704,212,23,0.7241
2071,212,23,0.6312
4226,212,23,0.8915
4954,212,23,0.9300
5172,212,23,0.9333
7839,212,23,0.7820
9223,212,23,0.9317
9231,212,23,0.1662
9240,212,23,0.9378
9247,212,23,0.9354
1663,213,23,0.6468
9658,213,23,0.8077
524,210,23,0.3565
535,210,23,0.6137
1022,211,132,0.9626
2604,211,132,0.8452
3362,211,132,0.3737
5410,211,132,0.8176
6393,211,132,0.1771
6674,211,132,0.7426
7672,211,132,0.6488
7678,211,132,0.6319
7680,211,132,0.4640
7681,211,132,0.6060
762,212,107,0.9305
5461,212,107,0.9129
8893,212,107,0.9127
9254,212,107,0.9618
9258,212,107,0.9495
9266,212,107,0.9749
9270,212,107,0.9805
9274,212,107,0.1006
9278,212,107,0.9361
238,213,23,0.6111
9870,213,23,0.7342
