ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8923
12,210,132,0.5266
24,210,132,0.8950
40,210,132,0.9615
41,210,132,0.4154
44,210,132,0.1997
53,210,132,0.8791
59,210,132,0.9674
66,210,132,0.7334
69,210,132,0.6836
7430,211,132,0.6829
187,212,132,0.9400
592,212,132,0.9615
1565,212,132,0.9712
2033,212,132,0.5743
4586,212,132,0.9742
5943,212,132,0.9639
9024,212,132,0.8831
9028,212,132,0.9631
9036,212,132,0.8547
9039,212,132,0.5074
115,213,132,0.0621
337,213,132,0.3612
4663,213,132,0.2264
6076,213,132,0.9656
6195,213,132,0.9692
6461,213,132,0.9484
8770,213,132,0.9184
9723,213,132,0.9209
9727,213,132,0.1009
9729,213,132,0.8910
77,210,132,0.5812
80,210,132,0.5541
85,210,132,0.7985
89,210,132,0.3602
97,210,132,0.3425
104,210,132,0.5826
113,210,132,0.9184
132,210,132,0.9428
136,210,132,0.9621
141,210,132,0.9757
2690,211,132,0.2139
4526,211,132,0.8702
5282,211,132,0.3886
5390,211,132,0.9627
7034,211,132,0.9380
7431,211,132,0.9657
7435,211,132,0.2256
7440,211,132,0.8508
7442,211,132,0.5543
7447,211,132,0.9661
6727,212,132,0.5946
9042,212,132,0.6895
9045,212,132,0.0766
9054,212,132,0.7180
9737,213,132,0.9620
151,210,132,0.9822
158,210,132,0.4463
164,210,132,0.5508
167,210,132,0.0241
307,211,132,0.9602
1075,211,132,0.9422
7456,211,132,0.5518
7467,211,132,0.9696
7469,211,132,0.9650
7477,211,132,0.0979
7484,211,132,0.9623
7493,211,132,0.9567
7498,211,132,0.8293
7504,211,132,0.9697
347,212,132,0.7390
1404,212,132,0.8339
2297,212,132,0.7592
3972,212,132,0.7562
6572,212,132,0.9650
8100,212,132,0.9128
8918,212,132,0.0913
9060,212,132,0.7984
9065,212,132,0.9657
9082,212,132,0.9565
9741,213,132,0.9388
176,210,132,0.8524
186,210,132,0.9516
197,210,132,0.9091
201,210,132,0.5307
209,210,132,0.9735
218,210,132,0.9654
221,210,132,0.9490
225,210,132,0.9316
236,210,132,0.8301
237,210,132,0.4188
1321,211,132,0.9465
3171,211,132,0.4308
7510,211,132,0.9665
7512,211,132,0.9424
7519,211,132,0.8211
1076,212,132,0.8842
1463,212,132,0.6798
2101,212,132,0.9798
4017,212,132,0.9523
7053,212,132,0.9551
7173,212,132,0.8492
9093,212,132,0.9202
9096,212,132,0.5133
9105,212,132,0.8775
9107,212,132,0.9740
2154,213,132,0.1456
9746,213,132,0.5070
9753,213,132,0.9656
9755,213,132,0.9531
242,210,132,0.9598
251,210,132,0.2407
261,210,132,0.8347
266,210,132,0.9533
270,210,132,0.8195
281,210,132,0.2022
2807,211,132,0.1924
3131,211,132,0.6696
4575,211,132,0.8776
7524,211,132,0.8760
7528,211,132,0.1259
1186,212,132,0.6899
4417,212,132,0.7186
5736,212,132,0.1118
7923,212,132,0.7044
9113,212,132,0.9282
1910,213,132,0.9374
4135,213,132,0.9385
6261,213,132,0.9629
8676,213,132,0.9570
9094,213,132,0.8704
9329,213,132,0.8833
9348,213,132,0.9661
9445,213,132,0.9356
9760,213,132,0.5709
9764,213,132,0.3910
290,210,132,0.9036
292,210,132,0.9167
299,210,132,0.8933
306,210,132,0.2290
1495,211,132,0.7134
1542,211,132,0.8789
2193,211,132,0.9646
4984,211,132,0.2713
7540,211,132,0.6964
7543,211,132,0.7436
7549,211,132,0.7186
7551,211,132,0.7834
7558,211,132,0.5501
7562,211,132,0.9368
210,212,132,0.8535
2655,212,132,0.8060
4689,212,132,0.9641
4789,212,132,0.9419
6241,212,132,0.0877
7607,212,132,0.9613
8901,212,132,0.9283
9117,212,132,0.9800
9126,212,132,0.7304
9130,212,132,0.9729
271,213,132,0.1437
561,213,132,0.4487
763,213,132,0.9440
2739,213,132,0.4161
7005,213,132,0.1023
7311,213,132,0.9474
9255,213,132,0.7611
9776,213,132,0.7237
9779,213,132,0.8782
9782,213,132,0.9767
315,210,132,0.8216
329,210,132,0.9462
335,210,132,0.6959
343,210,132,0.7502
345,210,132,0.9377
364,210,132,0.8469
368,210,132,0.8761
375,210,132,0.9571
391,210,132,0.8272
394,210,132,0.9558
3384,211,132,0.9829
4816,211,132,0.4605
7143,211,132,0.4664
7166,211,132,0.9727
7573,211,132,0.9712
7583,211,132,0.8918
7585,211,132,0.9777
7596,211,132,0.6797
7600,211,132,0.4488
7606,211,132,0.7535
308,212,23,0.9544
1235,212,23,0.9691
2211,212,23,0.9648
7728,212,23,0.5864
8078,212,23,0.9770
9139,212,23,0.7146
9145,212,23,0.9382
9149,212,23,0.8501
9154,212,23,0.6988
9165,212,23,0.9673
4282,213,23,0.9475
6344,213,23,0.8026
7050,213,23,0.3838
7423,213,23,0.4569
9507,213,23,0.7767
9788,213,23,0.4872
9797,213,23,0.8317
9807,213,23,0.7565
9815,213,23,0.7187
9820,213,23,0.5080
404,210,23,0.9330
410,210,23,0.8879
419,210,23,0.5027
424,210,23,0.6137
430,210,23,0.6842
435,210,23,0.6045
442,210,23,0.4409
447,210,23,0.5037
453,210,23,0.6174
459,210,23,0.6018
7616,211,132,0.9424
7619,211,132,0.4544
7629,211,132,0.6161
560,212,23,0.1955
2698,212,23,0.9698
5794,212,23,0.5173
9176,212,23,0.9675
9194,212,23,0.7659
9199,212,23,0.7372
9207,212,23,0.2329
3027,213,23,0.1165
4111,213,23,0.9582
9177,213,23,0.9701
9685,213,23,0.6819
9826,213,23,0.4668
9831,213,23,0.5931
9835,213,23,0.6643
9841,213,23,0.6013
9852,213,23,0.9438
9860,213,23,0.7241
465,210,23,0.7646
476,210,23,0.6137
484,210,23,0.7334
491,210,23,0.6446
7636,211,132,0.9134
7640,211,132,0.8530
7650,211,132,0.9384
7654,211,132,0.2408
525,212,23,0.3665
9217,212,23,0.7373
5642,213,23,0.9692
9866,213,23,0.7850
498,210,23,0.3176
505,210,23,0.5244
515,210,23,0.7325
544,211,132,0.3219
4923,211,132,0.9165
7196,211,132,0.9417
7659,211,132,0.9071
7665,211,132,0.4285
1704,212,23,0.5280
2071,212,23,0.9469
4226,212,23,0.9812
4954,212,23,0.9715
5172,212,23,0.9470
7839,212,23,0.9081
9223,212,23,0.8366
9231,212,23,0.3755
9240,212,23,0.9037
9247,212,23,0.9572
1663,213,23,0.8274
9658,213,23,0.8869
524,210,23,0.4460
535,210,23,0.6982
1022,211,132,0.9052
2604,211,132,0.9312
3362,211,132,0.3636
5410,211,132,0.9460
6393,211,132,0.1704
6674,211,132,0.6555
7672,211,132,0.7392
7678,211,132,0.7058
7680,211,132,0.9053
7681,211,132,0.2783
762,212,107,0.9580
5461,212,107,0.9765
8893,212,107,0.5595
9254,212,107,0.6763
9258,212,107,0.9599
9266,212,107,0.8752
9270,212,107,0.9637
9274,212,107,0.0385
9278,212,107,0.9432
238,213,23,0.7592
9870,213,23,0.1707
543,210,23,0.6768
559,210,23,0.3722
567,210,23,0.7504
1894,211,132,0.4122
2165,211,132,0.9280
3651,211,132,0.5033
7682,211,132,0.9767
7687,211,132,0.3341
2342,212,43,0.9020
3957,212,43,0.9181
5292,212,43,0.2902
8105,212,43,0.5712
9287,212,43,0.9664
9292,212,43,0.8892
9297,212,43,0.7737
9302,212,43,0.5032
9311,212,43,0.8507
3791,213,23,0.8225
7225,213,23,0.5729
572,210,23,0.7900
580,210,23,0.6431
591,210,23,0.9462
602,210,23,0.9552
610,210,23,0.9556
618,210,23,0.9187
625,210,23,0.3260
1176,211,132,0.6364
3583,211,132,0.9535
3857,211,132,0.8095
7691,211,132,0.9675
7701,211,132,0.8849
7703,211,132,0.1483
7004,212,43,0.9206
7197,212,43,0.9577
9316,212,43,0.9685
9324,212,43,0.8397
460,213,23,0.2393
2551,213,23,0.9240
