ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7793
12,210,132,0.5519
24,210,132,0.9104
40,210,132,0.9008
41,210,132,0.3387
44,210,132,0.5449
53,210,132,0.6224
59,210,132,0.9806
66,210,132,0.4203
69,210,132,0.6654
7430,211,132,0.7794
187,212,132,0.8739
592,212,132,0.9440
1565,212,132,0.9742
2033,212,132,0.8533
4586,212,132,0.9708
5943,212,132,0.9793
9024,212,132,0.9480
9028,212,132,0.9746
9036,212,132,0.6356
9039,212,132,0.5820
115,213,132,0.0642
337,213,132,0.5545
4663,213,132,0.5168
6076,213,132,0.7726
6195,213,132,0.9215
6461,213,132,0.8780
8770,213,132,0.9509
9723,213,132,0.9469
9727,213,132,0.2025
9729,213,132,0.9654
77,210,132,0.6464
80,210,132,0.5937
85,210,132,0.7056
89,210,132,0.3337
97,210,132,0.5918
104,210,132,0.7813
113,210,132,0.9255
132,210,132,0.7570
136,210,132,0.9552
141,210,132,0.9792
2690,211,132,0.1027
4526,211,132,0.8126
5282,211,132,0.3083
5390,211,132,0.7492
7034,211,132,0.5735
7431,211,132,0.9181
7435,211,132,0.5275
7440,211,132,0.8453
7442,211,132,0.4000
7447,211,132,0.8226
6727,212,132,0.8331
9042,212,132,0.9393
9045,212,132,0.0754
9054,212,132,0.9271
9737,213,132,0.9555
151,210,132,0.9204
158,210,132,0.4512
164,210,132,0.5878
167,210,132,0.1381
307,211,132,0.9163
1075,211,132,0.5887
7456,211,132,0.3948
7467,211,132,0.9211
7469,211,132,0.7982
7477,211,132,0.3525
7484,211,132,0.9617
7493,211,132,0.9325
7498,211,132,0.7984
7504,211,132,0.9502
347,212,132,0.2978
1404,212,132,0.8839
2297,212,132,0.7583
3972,212,132,0.9461
6572,212,132,0.9386
8100,212,132,0.9425
8918,212,132,0.0750
9060,212,132,0.8735
9065,212,132,0.9571
9082,212,132,0.9589
9741,213,132,0.9781
176,210,132,0.5882
186,210,132,0.9170
197,210,132,0.9483
201,210,132,0.7053
209,210,132,0.9650
218,210,132,0.9344
221,210,132,0.9608
225,210,132,0.9749
236,210,132,0.8167
237,210,132,0.9296
1321,211,132,0.9629
3171,211,132,0.2790
7510,211,132,0.9676
7512,211,132,0.7072
7519,211,132,0.9124
