ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8892
12,210,132,0.3571
24,210,132,0.9028
40,210,132,0.9232
41,210,132,0.5427
44,210,132,0.6298
53,210,132,0.8365
59,210,132,0.9628
66,210,132,0.3120
69,210,132,0.7238
7430,211,132,0.8109
187,212,132,0.8475
592,212,132,0.9055
1565,212,132,0.9646
2033,212,132,0.7496
4586,212,132,0.9864
5943,212,132,0.9293
9024,212,132,0.9150
9028,212,132,0.9692
9036,212,132,0.8891
9039,212,132,0.6990
115,213,132,0.1654
337,213,132,0.2508
4663,213,132,0.5690
6076,213,132,0.9467
6195,213,132,0.9566
6461,213,132,0.8536
8770,213,132,0.9685
9723,213,132,0.9682
9727,213,132,0.1755
9729,213,132,0.9591
77,210,132,0.6894
80,210,132,0.6654
85,210,132,0.6528
89,210,132,0.3432
97,210,132,0.3961
104,210,132,0.8773
113,210,132,0.9578
132,210,132,0.7732
136,210,132,0.9107
141,210,132,0.9722
2690,211,132,0.2161
4526,211,132,0.8350
5282,211,132,0.3930
5390,211,132,0.9345
7034,211,132,0.9596
7431,211,132,0.9462
7435,211,132,0.3043
7440,211,132,0.8804
7442,211,132,0.3961
7447,211,132,0.9623
6727,212,132,0.5364
9042,212,132,0.9439
9045,212,132,0.1695
9054,212,132,0.9267
9737,213,132,0.9704
151,210,132,0.9594
158,210,132,0.6870
164,210,132,0.4320
167,210,132,0.0923
307,211,132,0.9697
1075,211,132,0.8992
7456,211,132,0.3708
7467,211,132,0.9587
7469,211,132,0.9492
7477,211,132,0.2893
7484,211,132,0.9706
7493,211,132,0.9355
7498,211,132,0.8482
7504,211,132,0.9693
347,212,132,0.3951
1404,212,132,0.8360
2297,212,132,0.9423
3972,212,132,0.9597
6572,212,132,0.8946
8100,212,132,0.9520
8918,212,132,0.0345
9060,212,132,0.9416
9065,212,132,0.9153
9082,212,132,0.9539
9741,213,132,0.9388
176,210,132,0.8198
186,210,132,0.9189
197,210,132,0.9716
201,210,132,0.3947
209,210,132,0.9333
218,210,132,0.9769
221,210,132,0.8583
225,210,132,0.7421
236,210,132,0.9285
237,210,132,0.3480
1321,211,132,0.9639
3171,211,132,0.4485
7510,211,132,0.9629
7512,211,132,0.8666
7519,211,132,0.8998
1076,212,132,0.7523
1463,212,132,0.7187
2101,212,132,0.9666
4017,212,132,0.9445
7053,212,132,0.9105
7173,212,132,0.8423
9093,212,132,0.9607
9096,212,132,0.4099
9105,212,132,0.9669
9107,212,132,0.9539
2154,213,132,0.3107
9746,213,132,0.3719
9753,213,132,0.9668
9755,213,132,0.9824
242,210,132,0.9520
251,210,132,0.1043
261,210,132,0.5415
266,210,132,0.9616
270,210,132,0.6484
281,210,132,0.1334
2807,211,132,0.1904
3131,211,132,0.8670
4575,211,132,0.9706
7524,211,132,0.9661
7528,211,132,0.0998
1186,212,132,0.3653
4417,212,132,0.8845
5736,212,132,0.4878
7923,212,132,0.9152
9113,212,132,0.9732
1910,213,132,0.7823
4135,213,132,0.8136
6261,213,132,0.8607
8676,213,132,0.9458
9094,213,132,0.9244
9329,213,132,0.8157
9348,213,132,0.9732
9445,213,132,0.8263
9760,213,132,0.7123
9764,213,132,0.3930
290,210,132,0.9655
292,210,132,0.9654
299,210,132,0.5476
306,210,132,0.5009
1495,211,132,0.3649
1542,211,132,0.6938
2193,211,132,0.9360
4984,211,132,0.0935
7540,211,132,0.9297
7543,211,132,0.4795
7549,211,132,0.7138
7551,211,132,0.6790
7558,211,132,0.4438
7562,211,132,0.8898
210,212,132,0.5122
2655,212,132,0.7103
4689,212,132,0.8616
4789,212,132,0.9269
6241,212,132,0.1393
7607,212,132,0.9080
8901,212,132,0.9562
9117,212,132,0.9432
