ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7389
12,210,132,0.5253
24,210,132,0.9285
40,210,132,0.9580
41,210,132,0.2170
44,210,132,0.5063
53,210,132,0.7965
59,210,132,0.9804
66,210,132,0.1179
69,210,132,0.2652
7430,211,132,0.8667
187,212,132,0.8832
592,212,132,0.9516
1565,212,132,0.9625
2033,212,132,0.5388
4586,212,132,0.9797
5943,212,132,0.9747
9024,212,132,0.9808
9028,212,132,0.9772
9036,212,132,0.9486
9039,212,132,0.4243
115,213,132,0.0585
337,213,132,0.1065
4663,213,132,0.6785
6076,213,132,0.9269
6195,213,132,0.9589
6461,213,132,0.9541
8770,213,132,0.9795
9723,213,132,0.9755
9727,213,132,0.3215
9729,213,132,0.9697
77,210,132,0.9026
80,210,132,0.8686
85,210,132,0.8749
89,210,132,0.0507
97,210,132,0.2822
104,210,132,0.5467
113,210,132,0.8367
132,210,132,0.7675
136,210,132,0.9217
141,210,132,0.9746
2690,211,132,0.0948
4526,211,132,0.7455
5282,211,132,0.1406
5390,211,132,0.8530
7034,211,132,0.9266
7431,211,132,0.8893
7435,211,132,0.2978
7440,211,132,0.8263
7442,211,132,0.3551
7447,211,132,0.9644
6727,212,132,0.7261
9042,212,132,0.9754
9045,212,132,0.0505
9054,212,132,0.9772
9737,213,132,0.9576
151,210,132,0.9780
158,210,132,0.8825
164,210,132,0.5594
167,210,132,0.0349
307,211,132,0.9659
1075,211,132,0.9061
7456,211,132,0.3609
7467,211,132,0.9514
7469,211,132,0.9601
7477,211,132,0.4475
7484,211,132,0.9785
7493,211,132,0.9803
7498,211,132,0.9015
7504,211,132,0.9749
347,212,132,0.6778
1404,212,132,0.8827
2297,212,132,0.9422
3972,212,132,0.9735
6572,212,132,0.9628
8100,212,132,0.9850
8918,212,132,0.0967
9060,212,132,0.9647
9065,212,132,0.9753
9082,212,132,0.9581
9741,213,132,0.9408
176,210,132,0.8813
186,210,132,0.9458
197,210,132,0.9797
201,210,132,0.7596
209,210,132,0.9591
218,210,132,0.9612
221,210,132,0.9691
225,210,132,0.9395
236,210,132,0.9343
237,210,132,0.3231
1321,211,132,0.9716
3171,211,132,0.4705
7510,211,132,0.9599
7512,211,132,0.9149
7519,211,132,0.9099
1076,212,132,0.9554
1463,212,132,0.7797
2101,212,132,0.9662
4017,212,132,0.9694
7053,212,132,0.9716
7173,212,132,0.9440
9093,212,132,0.9829
9096,212,132,0.8776
9105,212,132,0.9347
9107,212,132,0.9791
2154,213,132,0.3209
9746,213,132,0.2126
9753,213,132,0.8818
9755,213,132,0.9246
242,210,132,0.9783
251,210,132,0.4279
261,210,132,0.5353
266,210,132,0.9312
270,210,132,0.1245
281,210,132,0.0549
2807,211,132,0.1465
3131,211,132,0.9543
4575,211,132,0.9434
7524,211,132,0.9608
7528,211,132,0.1932
1186,212,132,0.3952
4417,212,132,0.6941
5736,212,132,0.2737
7923,212,132,0.8995
9113,212,132,0.8456
1910,213,132,0.7547
4135,213,132,0.8331
6261,213,132,0.9342
8676,213,132,0.9557
9094,213,132,0.9779
9329,213,132,0.9083
9348,213,132,0.8103
9445,213,132,0.9501
9760,213,132,0.8799
9764,213,132,0.6327
290,210,132,0.9687
292,210,132,0.9792
299,210,132,0.8816
306,210,132,0.1865
1495,211,132,0.8394
1542,211,132,0.9481
2193,211,132,0.9602
4984,211,132,0.1140
7540,211,132,0.9204
7543,211,132,0.8145
7549,211,132,0.8347
7551,211,132,0.8437
7558,211,132,0.3220
7562,211,132,0.9495
210,212,132,0.7953
2655,212,132,0.8436
4689,212,132,0.9535
4789,212,132,0.9308
6241,212,132,0.4077
7607,212,132,0.9474
8901,212,132,0.9510
9117,212,132,0.9647
9126,212,132,0.7180
9130,212,132,0.9803
271,213,132,0.5318
561,213,132,0.4167
763,213,132,0.8948
2739,213,132,0.0672
7005,213,132,0.0268
7311,213,132,0.9378
9255,213,132,0.9541
9776,213,132,0.9724
9779,213,132,0.9681
9782,213,132,0.9641
315,210,132,0.7265
329,210,132,0.9740
335,210,132,0.9323
343,210,132,0.9633
345,210,132,0.9538
364,210,132,0.9515
368,210,132,0.9370
375,210,132,0.9706
391,210,132,0.9790
394,210,132,0.9611
3384,211,132,0.9720
4816,211,132,0.5990
7143,211,132,0.6451
7166,211,132,0.9800
7573,211,132,0.9704
7583,211,132,0.9462
7585,211,132,0.9702
7596,211,132,0.7813
7600,211,132,0.6233
7606,211,132,0.9488
308,212,23,0.9512
1235,212,23,0.9745
2211,212,23,0.9436
7728,212,23,0.7836
8078,212,23,0.9729
9139,212,23,0.7702
9145,212,23,0.9783
9149,212,23,0.9735
9154,212,23,0.7243
9165,212,23,0.9738
4282,213,23,0.9616
6344,213,23,0.4018
7050,213,23,0.4775
7423,213,23,0.8313
9507,213,23,0.4997
9788,213,23,0.6721
9797,213,23,0.9259
9807,213,23,0.7114
9815,213,23,0.5741
9820,213,23,0.3812
404,210,23,0.9398
410,210,23,0.8454
419,210,23,0.5400
424,210,23,0.5980
430,210,23,0.6843
435,210,23,0.2277
442,210,23,0.6454
447,210,23,0.3188
453,210,23,0.8899
459,210,23,0.2370
7616,211,132,0.9596
7619,211,132,0.4512
7629,211,132,0.1813
560,212,23,0.0511
2698,212,23,0.9510
5794,212,23,0.4454
9176,212,23,0.9776
9194,212,23,0.8916
9199,212,23,0.5445
9207,212,23,0.2066
3027,213,23,0.1245
4111,213,23,0.9727
9177,213,23,0.9777
9685,213,23,0.7607
9826,213,23,0.6432
9831,213,23,0.4833
9835,213,23,0.7295
9841,213,23,0.9131
9852,213,23,0.3416
9860,213,23,0.8299
465,210,23,0.9728
476,210,23,0.5990
484,210,23,0.6533
491,210,23,0.4797
7636,211,132,0.9602
7640,211,132,0.8405
7650,211,132,0.8795
7654,211,132,0.2606
525,212,23,0.4734
