ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8439
12,210,132,0.5970
24,210,132,0.9110
40,210,132,0.9781
41,210,132,0.2858
44,210,132,0.1754
53,210,132,0.8620
59,210,132,0.9620
66,210,132,0.4746
69,210,132,0.5545
7430,211,132,0.8244
187,212,132,0.8953
592,212,132,0.9444
1565,212,132,0.9392
2033,212,132,0.6940
4586,212,132,0.9750
5943,212,132,0.9740
9024,212,132,0.9688
9028,212,132,0.9743
9036,212,132,0.7426
9039,212,132,0.4898
115,213,132,0.0994
337,213,132,0.4770
4663,213,132,0.7037
6076,213,132,0.9355
6195,213,132,0.9604
6461,213,132,0.8595
8770,213,132,0.9784
9723,213,132,0.9213
9727,213,132,0.1185
9729,213,132,0.9660
77,210,132,0.7327
80,210,132,0.7343
85,210,132,0.5267
89,210,132,0.1549
97,210,132,0.2655
104,210,132,0.7289
113,210,132,0.9349
132,210,132,0.9275
136,210,132,0.9668
141,210,132,0.9702
2690,211,132,0.1889
4526,211,132,0.4267
5282,211,132,0.3592
5390,211,132,0.9274
7034,211,132,0.9546
7431,211,132,0.9505
7435,211,132,0.3228
7440,211,132,0.9699
7442,211,132,0.4073
7447,211,132,0.9406
6727,212,132,0.6665
9042,212,132,0.9511
9045,212,132,0.0884
9054,212,132,0.9677
9737,213,132,0.9785
151,210,132,0.9502
158,210,132,0.3867
164,210,132,0.4889
167,210,132,0.0406
307,211,132,0.9520
1075,211,132,0.8391
7456,211,132,0.4868
7467,211,132,0.9745
7469,211,132,0.9721
7477,211,132,0.3416
7484,211,132,0.9734
7493,211,132,0.9836
7498,211,132,0.8745
7504,211,132,0.9330
347,212,132,0.5126
1404,212,132,0.9288
2297,212,132,0.9181
3972,212,132,0.9507
6572,212,132,0.9686
8100,212,132,0.9788
8918,212,132,0.0193
9060,212,132,0.8973
9065,212,132,0.9410
9082,212,132,0.9211
9741,213,132,0.9428
176,210,132,0.7434
186,210,132,0.9444
197,210,132,0.9760
201,210,132,0.7191
209,210,132,0.9687
218,210,132,0.9837
221,210,132,0.9619
225,210,132,0.9639
236,210,132,0.7778
237,210,132,0.6553
1321,211,132,0.9422
3171,211,132,0.2708
7510,211,132,0.9611
7512,211,132,0.9546
7519,211,132,0.9353
