ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8105
12,210,132,0.2781
24,210,132,0.9253
40,210,132,0.8468
41,210,132,0.5680
44,210,132,0.4326
53,210,132,0.7638
59,210,132,0.9641
66,210,132,0.4972
69,210,132,0.3324
7430,211,132,0.7018
187,212,132,0.9652
592,212,132,0.9698
1565,212,132,0.9026
2033,212,132,0.5192
4586,212,132,0.9758
5943,212,132,0.9352
9024,212,132,0.9614
9028,212,132,0.9642
9036,212,132,0.8257
9039,212,132,0.4853
115,213,132,0.0557
337,213,132,0.0715
4663,213,132,0.6549
6076,213,132,0.9461
6195,213,132,0.9403
6461,213,132,0.8182
8770,213,132,0.9382
9723,213,132,0.8343
9727,213,132,0.2916
9729,213,132,0.8030
77,210,132,0.7380
80,210,132,0.6575
85,210,132,0.5759
89,210,132,0.2517
97,210,132,0.2284
104,210,132,0.6306
113,210,132,0.7606
132,210,132,0.3945
136,210,132,0.8940
141,210,132,0.9752
2690,211,132,0.2726
4526,211,132,0.7187
5282,211,132,0.4168
5390,211,132,0.9043
7034,211,132,0.9449
7431,211,132,0.9303
7435,211,132,0.4346
7440,211,132,0.9138
7442,211,132,0.6219
7447,211,132,0.9373
6727,212,132,0.7041
9042,212,132,0.8870
9045,212,132,0.0331
9054,212,132,0.8579
9737,213,132,0.9054
151,210,132,0.8766
158,210,132,0.5816
164,210,132,0.4746
167,210,132,0.0882
307,211,132,0.9296
1075,211,132,0.8682
7456,211,132,0.3240
7467,211,132,0.9540
7469,211,132,0.9224
7477,211,132,0.3090
7484,211,132,0.8852
7493,211,132,0.9417
7498,211,132,0.7541
7504,211,132,0.9050
347,212,132,0.7039
1404,212,132,0.8060
2297,212,132,0.8725
3972,212,132,0.9192
6572,212,132,0.9590
8100,212,132,0.9087
8918,212,132,0.0948
9060,212,132,0.8747
9065,212,132,0.9714
9082,212,132,0.8440
9741,213,132,0.8963
176,210,132,0.5456
186,210,132,0.8689
197,210,132,0.9525
201,210,132,0.5165
209,210,132,0.9655
218,210,132,0.9155
221,210,132,0.9647
225,210,132,0.9540
236,210,132,0.8316
237,210,132,0.3972
1321,211,132,0.7721
3171,211,132,0.2702
7510,211,132,0.9412
7512,211,132,0.7794
7519,211,132,0.8237
1076,212,132,0.8872
1463,212,132,0.7570
2101,212,132,0.9479
4017,212,132,0.9412
7053,212,132,0.9543
7173,212,132,0.8690
9093,212,132,0.9432
9096,212,132,0.8888
9105,212,132,0.9012
9107,212,132,0.9651
2154,213,132,0.4630
9746,213,132,0.4177
9753,213,132,0.9388
9755,213,132,0.8885
242,210,132,0.8945
251,210,132,0.4400
261,210,132,0.8213
266,210,132,0.8897
270,210,132,0.6304
281,210,132,0.0373
2807,211,132,0.6496
3131,211,132,0.8667
4575,211,132,0.8983
7524,211,132,0.9186
7528,211,132,0.2829
1186,212,132,0.4698
4417,212,132,0.8285
5736,212,132,0.0390
7923,212,132,0.8358
9113,212,132,0.8958
1910,213,132,0.8207
4135,213,132,0.9228
6261,213,132,0.8901
8676,213,132,0.9620
9094,213,132,0.9384
9329,213,132,0.8598
9348,213,132,0.9034
9445,213,132,0.9552
9760,213,132,0.5208
9764,213,132,0.9218
290,210,132,0.9161
292,210,132,0.8373
299,210,132,0.9139
306,210,132,0.1429
1495,211,132,0.5321
1542,211,132,0.8663
2193,211,132,0.9573
4984,211,132,0.1614
7540,211,132,0.8538
7543,211,132,0.9533
7549,211,132,0.8506
7551,211,132,0.9007
7558,211,132,0.4353
7562,211,132,0.5416
210,212,132,0.5994
2655,212,132,0.6947
4689,212,132,0.8783
4789,212,132,0.9520
6241,212,132,0.2019
7607,212,132,0.9355
8901,212,132,0.9589
9117,212,132,0.9561
9126,212,132,0.4884
9130,212,132,0.9606
271,213,132,0.2283
561,213,132,0.2543
763,213,132,0.9152
2739,213,132,0.2643
7005,213,132,0.0733
7311,213,132,0.8681
9255,213,132,0.7078
9776,213,132,0.9003
9779,213,132,0.8726
9782,213,132,0.9735
315,210,132,0.8121
329,210,132,0.9250
335,210,132,0.8809
343,210,132,0.7646
345,210,132,0.9438
364,210,132,0.9223
368,210,132,0.9081
375,210,132,0.9707
391,210,132,0.8825
394,210,132,0.9632
3384,211,132,0.9105
4816,211,132,0.4589
7143,211,132,0.4486
7166,211,132,0.9690
7573,211,132,0.9540
7583,211,132,0.9085
7585,211,132,0.9654
7596,211,132,0.7284
7600,211,132,0.6994
7606,211,132,0.8815
308,212,23,0.9086
1235,212,23,0.9541
2211,212,23,0.8979
7728,212,23,0.7956
8078,212,23,0.9824
9139,212,23,0.8594
9145,212,23,0.9558
9149,212,23,0.7896
9154,212,23,0.8976
9165,212,23,0.9581
4282,213,23,0.9499
6344,213,23,0.6897
7050,213,23,0.4994
7423,213,23,0.6546
9507,213,23,0.7009
9788,213,23,0.6031
9797,213,23,0.7664
9807,213,23,0.7540
9815,213,23,0.6317
9820,213,23,0.5643
404,210,23,0.9320
410,210,23,0.9113
419,210,23,0.5174
424,210,23,0.8552
430,210,23,0.9101
435,210,23,0.2504
442,210,23,0.2569
447,210,23,0.7646
453,210,23,0.5097
459,210,23,0.6317
7616,211,132,0.9158
7619,211,132,0.3170
7629,211,132,0.5607
560,212,23,0.7542
2698,212,23,0.8885
5794,212,23,0.3367
9176,212,23,0.9021
9194,212,23,0.9505
9199,212,23,0.7783
9207,212,23,0.5349
3027,213,23,0.2596
4111,213,23,0.9645
9177,213,23,0.9631
9685,213,23,0.7010
9826,213,23,0.5639
9831,213,23,0.4786
9835,213,23,0.5852
9841,213,23,0.7350
9852,213,23,0.5925
9860,213,23,0.7920
465,210,23,0.8923
476,210,23,0.8685
484,210,23,0.2309
491,210,23,0.7406
7636,211,132,0.9047
7640,211,132,0.9163
7650,211,132,0.8327
7654,211,132,0.1057
525,212,23,0.2644
9217,212,23,0.6577
5642,213,23,0.8638
