ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8936
12,210,132,0.1755
24,210,132,0.9454
40,210,132,0.9247
41,210,132,0.3552
44,210,132,0.7843
53,210,132,0.6501
59,210,132,0.9538
66,210,132,0.1745
69,210,132,0.3595
7430,211,132,0.7029
187,212,132,0.9457
592,212,132,0.9715
1565,212,132,0.9623
2033,212,132,0.9008
4586,212,132,0.9731
5943,212,132,0.9430
9024,212,132,0.9188
9028,212,132,0.9611
9036,212,132,0.7037
9039,212,132,0.4082
115,213,132,0.0544
337,213,132,0.5638
4663,213,132,0.4691
6076,213,132,0.8504
6195,213,132,0.8982
6461,213,132,0.6846
8770,213,132,0.9061
9723,213,132,0.9204
9727,213,132,0.1941
9729,213,132,0.9273
77,210,132,0.8197
80,210,132,0.8205
85,210,132,0.4429
89,210,132,0.1334
97,210,132,0.3241
104,210,132,0.4643
113,210,132,0.8299
132,210,132,0.5694
136,210,132,0.8360
141,210,132,0.9459
2690,211,132,0.1729
4526,211,132,0.8466
5282,211,132,0.3640
5390,211,132,0.9005
7034,211,132,0.8871
7431,211,132,0.9329
7435,211,132,0.4312
7440,211,132,0.9255
7442,211,132,0.5258
7447,211,132,0.8928
6727,212,132,0.7617
9042,212,132,0.8937
9045,212,132,0.1980
9054,212,132,0.9244
9737,213,132,0.9275
151,210,132,0.9252
158,210,132,0.6458
164,210,132,0.3835
167,210,132,0.0454
307,211,132,0.7875
1075,211,132,0.7537
7456,211,132,0.3687
7467,211,132,0.9164
7469,211,132,0.9225
7477,211,132,0.5314
7484,211,132,0.9448
7493,211,132,0.9306
7498,211,132,0.8832
7504,211,132,0.9495
347,212,132,0.4678
1404,212,132,0.6900
2297,212,132,0.8983
3972,212,132,0.9000
6572,212,132,0.9488
8100,212,132,0.9266
8918,212,132,0.0863
9060,212,132,0.9006
9065,212,132,0.9709
9082,212,132,0.9687
9741,213,132,0.9138
176,210,132,0.8302
186,210,132,0.9147
197,210,132,0.9133
201,210,132,0.5352
209,210,132,0.9479
218,210,132,0.9363
221,210,132,0.9380
225,210,132,0.9416
236,210,132,0.9233
237,210,132,0.3807
1321,211,132,0.8912
3171,211,132,0.2990
7510,211,132,0.9145
7512,211,132,0.7981
7519,211,132,0.8955
1076,212,132,0.8971
1463,212,132,0.7590
2101,212,132,0.9780
4017,212,132,0.9663
7053,212,132,0.9384
7173,212,132,0.3984
9093,212,132,0.8904
9096,212,132,0.6421
9105,212,132,0.8888
9107,212,132,0.9727
2154,213,132,0.2583
9746,213,132,0.3284
9753,213,132,0.9162
9755,213,132,0.9206
242,210,132,0.9415
251,210,132,0.5270
261,210,132,0.5233
266,210,132,0.8025
270,210,132,0.5977
281,210,132,0.2157
2807,211,132,0.1750
3131,211,132,0.8799
4575,211,132,0.9188
7524,211,132,0.9272
7528,211,132,0.1559
1186,212,132,0.4304
4417,212,132,0.8337
5736,212,132,0.1150
7923,212,132,0.8708
9113,212,132,0.9157
1910,213,132,0.8219
4135,213,132,0.8757
6261,213,132,0.8926
8676,213,132,0.9336
9094,213,132,0.9305
9329,213,132,0.9032
9348,213,132,0.9354
9445,213,132,0.9023
9760,213,132,0.1686
9764,213,132,0.6203
290,210,132,0.9208
292,210,132,0.9237
299,210,132,0.8755
306,210,132,0.5861
1495,211,132,0.6648
1542,211,132,0.8977
2193,211,132,0.9130
4984,211,132,0.2686
7540,211,132,0.7255
7543,211,132,0.6515
7549,211,132,0.5805
7551,211,132,0.7567
7558,211,132,0.2091
7562,211,132,0.8597
210,212,132,0.6646
2655,212,132,0.8123
4689,212,132,0.9083
4789,212,132,0.8680
6241,212,132,0.5226
7607,212,132,0.8469
8901,212,132,0.9038
9117,212,132,0.9490
9126,212,132,0.8219
9130,212,132,0.9485
271,213,132,0.2841
561,213,132,0.4375
763,213,132,0.8589
2739,213,132,0.1958
7005,213,132,0.0910
7311,213,132,0.9435
9255,213,132,0.9048
9776,213,132,0.8621
9779,213,132,0.8707
9782,213,132,0.9720
315,210,132,0.7481
329,210,132,0.9266
335,210,132,0.6380
343,210,132,0.8404
345,210,132,0.9160
364,210,132,0.9329
368,210,132,0.9263
375,210,132,0.9527
391,210,132,0.9438
394,210,132,0.9036
3384,211,132,0.9747
4816,211,132,0.5633
7143,211,132,0.6114
7166,211,132,0.9554
7573,211,132,0.9307
7583,211,132,0.9166
7585,211,132,0.9693
7596,211,132,0.9224
7600,211,132,0.7590
7606,211,132,0.7351
308,212,23,0.7520
1235,212,23,0.9186
2211,212,23,0.9457
7728,212,23,0.6448
8078,212,23,0.9794
9139,212,23,0.8807
9145,212,23,0.9486
9149,212,23,0.7425
9154,212,23,0.7720
9165,212,23,0.9732
4282,213,23,0.8472
6344,213,23,0.4609
7050,213,23,0.3945
7423,213,23,0.4471
9507,213,23,0.5172
9788,213,23,0.6087
9797,213,23,0.5761
9807,213,23,0.6081
9815,213,23,0.3538
9820,213,23,0.4352
404,210,23,0.9280
410,210,23,0.8018
419,210,23,0.3609
424,210,23,0.6405
430,210,23,0.5431
435,210,23,0.4554
442,210,23,0.5344
447,210,23,0.4624
453,210,23,0.5821
459,210,23,0.3956
7616,211,132,0.9347
7619,211,132,0.1803
7629,211,132,0.6350
560,212,23,0.4755
2698,212,23,0.9513
5794,212,23,0.5047
9176,212,23,0.9113
9194,212,23,0.8804
9199,212,23,0.7194
9207,212,23,0.6427
3027,213,23,0.2128
4111,213,23,0.9646
9177,213,23,0.9530
9685,213,23,0.5573
9826,213,23,0.5975
9831,213,23,0.4975
9835,213,23,0.4388
9841,213,23,0.6354
9852,213,23,0.4238
9860,213,23,0.6307
465,210,23,0.9308
476,210,23,0.6324
484,210,23,0.3803
491,210,23,0.6817
7636,211,132,0.9218
7640,211,132,0.8243
7650,211,132,0.8960
7654,211,132,0.3987
525,212,23,0.2659
9217,212,23,0.7585
5642,213,23,0.6284
9866,213,23,0.5828
498,210,23,0.4024
505,210,23,0.3088
515,210,23,0.7674
544,211,132,0.0923
4923,211,132,0.9316
7196,211,132,0.6640
7659,211,132,0.9282
7665,211,132,0.4066
1704,212,23,0.8411
2071,212,23,0.8190
4226,212,23,0.9481
4954,212,23,0.9184
5172,212,23,0.9460
7839,212,23,0.8934
9223,212,23,0.9271
9231,212,23,0.2990
9240,212,23,0.8948
9247,212,23,0.9606
1663,213,23,0.7114
9658,213,23,0.8421
524,210,23,0.2694
535,210,23,0.6312
1022,211,132,0.8703
2604,211,132,0.9223
3362,211,132,0.3991
5410,211,132,0.9111
6393,211,132,0.0856
6674,211,132,0.7776
7672,211,132,0.6929
7678,211,132,0.7047
7680,211,132,0.5251
7681,211,132,0.6677
762,212,107,0.9354
5461,212,107,0.9509
8893,212,107,0.8243
9254,212,107,0.9317
9258,212,107,0.9661
9266,212,107,0.9377
9270,212,107,0.9280
9274,212,107,0.0560
9278,212,107,0.9695
238,213,23,0.6838
9870,213,23,0.7895
543,210,23,0.7536
559,210,23,0.7182
567,210,23,0.7988
1894,211,132,0.5503
2165,211,132,0.5409
3651,211,132,0.3633
7682,211,132,0.9613
7687,211,132,0.4972
2342,212,43,0.9434
3957,212,43,0.9320
5292,212,43,0.6759
8105,212,43,0.9014
9287,212,43,0.8838
9292,212,43,0.8951
9297,212,43,0.6810
9302,212,43,0.7256
9311,212,43,0.8727
3791,213,23,0.7443
7225,213,23,0.3499
572,210,23,0.4813
580,210,23,0.2354
591,210,23,0.8725
602,210,23,0.9187
610,210,23,0.9255
618,210,23,0.9353
625,210,23,0.3719
1176,211,132,0.6544
3583,211,132,0.9294
3857,211,132,0.6871
7691,211,132,0.9329
7701,211,132,0.7878
7703,211,132,0.1594
7004,212,43,0.9128
7197,212,43,0.8321
9316,212,43,0.9570
9324,212,43,0.9361
460,213,23,0.5476
2551,213,23,0.7395
2650,213,23,0.7988
3293,213,23,0.9128
4684,213,23,0.1707
6131,213,23,0.5437
7499,213,23,0.8695
9876,213,23,0.8569
9882,213,23,0.8964
9889,213,23,0.1930
632,210,23,0.8120
642,210,23,0.8444
646,210,23,0.7621
1787,211,132,0.8171
5257,211,132,0.8132
7714,211,132,0.8359
7717,211,132,0.5257
227,212,43,0.7634
6840,212,43,0.8545
6908,212,43,0.8169
7321,212,43,0.9417
7620,212,43,0.1079
9328,212,43,0.8946
9339,212,43,0.9512
9347,212,43,0.9360
9352,212,43,0.9246
9359,212,43,0.9680
143,213,23,0.8866
816,213,23,0.8836
7948,213,23,0.6447
9200,213,23,0.6282
652,210,23,0.7256
664,210,23,0.8805
673,210,23,0.6278
2328,211,132,0.5296
7723,211,132,0.9114
7727,211,132,0.2088
7413,212,43,0.4944
7529,212,43,0.8061
8090,212,43,0.9452
9370,212,43,0.8887
9379,212,43,0.9230
9381,212,43,0.9261
9390,212,43,0.3287
9400,212,43,0.9215
4903,213,23,0.9031
9895,213,23,0.8778
9905,213,23,0.9109
9917,213,23,0.5500
681,210,23,0.6301
691,210,23,0.8647
1832,211,132,0.1850
5334,211,132,0.8522
6423,211,132,0.8889
7736,211,132,0.9311
7739,211,132,0.9299
6412,212,43,0.8895
6978,212,43,0.4904
9407,212,43,0.1413
643,213,23,0.7895
3834,213,23,0.5864
4291,213,23,0.9204
696,210,23,0.4523
703,210,23,0.8403
711,210,23,0.6173
226,211,132,0.6602
1145,211,132,0.7344
2620,211,132,0.7277
3604,211,132,0.8862
4007,211,132,0.7597
7746,211,132,0.8410
7749,211,132,0.8874
7763,211,132,0.9368
7768,211,132,0.5757
7779,211,132,0.9255
369,212,43,0.9127
2953,212,43,0.9390
4939,212,43,0.7566
8615,212,43,0.7684
9412,212,43,0.9195
9415,212,43,0.7491
9421,212,43,0.9256
9426,212,43,0.9254
9435,212,43,0.8905
2352,213,23,0.5251
9924,213,23,0.1425
9932,213,23,0.5146
720,210,23,0.8131
725,210,23,0.5972
730,210,23,0.6641
5134,211,132,0.4268
7784,211,132,0.8703
8847,212,17,0.5866
9444,212,17,0.7636
9934,213,23,0.7491
9939,213,23,0.2574
9948,213,23,0.8741
738,210,23,0.7196
752,210,23,0.7871
761,210,23,0.8640
772,210,23,0.8936
778,210,23,0.6651
785,210,23,0.4144
797,210,23,0.7443
800,210,23,0.7023
806,210,23,0.7864
810,210,23,0.8883
6336,211,132,0.8567
6977,211,132,0.5458
7787,211,132,0.8323
7796,211,132,0.9193
7799,211,132,0.8941
7809,211,132,0.0914
7813,211,132,0.9247
3652,212,17,0.1879
9455,212,17,0.6211
3700,213,23,0.5018
6445,213,23,0.8066
9951,213,23,0.9061
9956,213,23,0.7046
815,210,23,0.9043
821,210,23,0.3081
2430,211,132,0.7537
2897,211,132,0.9259
5202,211,132,0.8359
7817,211,132,0.8258
7827,211,132,0.8617
7829,211,132,0.6897
7838,211,132,0.8557
7846,211,132,0.9278
7848,211,132,0.9237
4860,212,17,0.9128
9462,212,17,0.6089
9466,212,17,0.7871
2890,213,23,0.7435
6611,213,23,0.3043
833,210,23,0.9195
837,210,23,0.2262
842,210,23,0.1192
851,210,23,0.5961
855,210,23,0.5017
860,210,23,0.5288
866,210,23,0.5815
870,210,23,0.2589
877,210,23,0.8506
884,210,23,0.5764
2058,211,132,0.9338
3645,211,132,0.7927
5971,211,132,0.7117
7858,211,132,0.9285
7863,211,132,0.8318
7871,211,132,0.9353
6460,212,17,0.6330
9018,212,17,0.8177
9475,212,17,0.9150
2267,213,23,0.4505
3331,213,23,0.8940
9962,213,23,0.8701
9971,213,23,0.9291
9980,213,23,0.8968
897,210,23,0.7517
904,210,23,0.8614
909,210,23,0.6484
4788,211,132,0.8655
5291,211,132,0.3072
6839,211,132,0.9105
7879,211,132,0.9385
7889,211,132,0.9346
7893,211,132,0.9036
7903,211,132,0.9549
7910,211,132,0.9383
7913,211,132,0.7050
7922,211,132,0.9378
626,212,17,0.5005
786,212,17,0.3091
1177,212,17,0.5531
2826,212,17,0.8629
3349,212,17,0.7098
6766,212,17,0.7188
7574,212,17,0.9461
9483,212,17,0.9417
9485,212,17,0.9723
9492,212,17,0.4713
3160,213,23,0.9241
9985,213,23,0.7954
915,210,23,0.4647
919,210,23,0.5474
926,210,23,0.4837
935,210,23,0.6075
940,210,23,0.5379
947,210,23,0.5019
952,210,23,0.5548
955,210,23,0.4008
961,210,23,0.6309
