ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9223
12,210,132,0.2098
24,210,132,0.9780
40,210,132,0.8963
41,210,132,0.7674
44,210,132,0.6314
53,210,132,0.8283
59,210,132,0.9781
66,210,132,0.5362
69,210,132,0.8270
7430,211,132,0.8018
187,212,132,0.9667
592,212,132,0.9747
1565,212,132,0.9315
2033,212,132,0.6946
4586,212,132,0.9831
5943,212,132,0.9707
9024,212,132,0.9790
9028,212,132,0.9811
9036,212,132,0.7381
9039,212,132,0.5412
115,213,132,0.0374
337,213,132,0.5641
4663,213,132,0.6725
6076,213,132,0.8915
6195,213,132,0.9228
6461,213,132,0.7535
8770,213,132,0.9697
9723,213,132,0.9800
9727,213,132,0.2196
9729,213,132,0.9721
77,210,132,0.7285
80,210,132,0.7250
85,210,132,0.5174
89,210,132,0.1814
97,210,132,0.2343
104,210,132,0.5736
113,210,132,0.8752
132,210,132,0.7091
136,210,132,0.9402
141,210,132,0.9697
2690,211,132,0.2201
4526,211,132,0.7852
5282,211,132,0.4354
5390,211,132,0.8653
7034,211,132,0.9364
7431,211,132,0.9726
7435,211,132,0.2799
7440,211,132,0.6703
7442,211,132,0.3957
7447,211,132,0.9773
6727,212,132,0.7980
9042,212,132,0.9732
9045,212,132,0.1924
9054,212,132,0.9810
9737,213,132,0.9796
151,210,132,0.9639
158,210,132,0.6854
164,210,132,0.2703
167,210,132,0.0245
307,211,132,0.9771
1075,211,132,0.8051
7456,211,132,0.2940
7467,211,132,0.9514
7469,211,132,0.9595
7477,211,132,0.4273
7484,211,132,0.9780
7493,211,132,0.9819
7498,211,132,0.9465
7504,211,132,0.9700
347,212,132,0.3803
1404,212,132,0.8314
2297,212,132,0.9538
3972,212,132,0.9798
6572,212,132,0.8902
8100,212,132,0.9807
8918,212,132,0.0584
9060,212,132,0.9034
9065,212,132,0.9729
9082,212,132,0.9724
9741,213,132,0.9423
176,210,132,0.8880
186,210,132,0.9566
197,210,132,0.9785
201,210,132,0.7530
209,210,132,0.9662
218,210,132,0.9475
221,210,132,0.9221
225,210,132,0.9790
236,210,132,0.7576
237,210,132,0.6055
1321,211,132,0.9530
3171,211,132,0.5402
7510,211,132,0.9806
7512,211,132,0.8606
7519,211,132,0.8291
1076,212,132,0.7903
1463,212,132,0.8063
2101,212,132,0.9454
4017,212,132,0.8261
7053,212,132,0.8747
7173,212,132,0.3536
9093,212,132,0.9804
9096,212,132,0.4208
9105,212,132,0.9214
9107,212,132,0.9361
2154,213,132,0.2958
9746,213,132,0.2086
9753,213,132,0.9799
9755,213,132,0.9669
242,210,132,0.9796
251,210,132,0.5224
261,210,132,0.4656
266,210,132,0.9732
270,210,132,0.8378
281,210,132,0.1090
2807,211,132,0.1220
3131,211,132,0.8986
4575,211,132,0.9644
7524,211,132,0.9839
7528,211,132,0.1648
1186,212,132,0.2341
4417,212,132,0.9211
5736,212,132,0.4221
7923,212,132,0.9260
9113,212,132,0.9143
1910,213,132,0.7607
4135,213,132,0.9132
6261,213,132,0.9352
8676,213,132,0.9709
9094,213,132,0.9712
9329,213,132,0.8343
9348,213,132,0.7599
9445,213,132,0.9306
9760,213,132,0.3995
9764,213,132,0.8729
290,210,132,0.9457
292,210,132,0.9458
299,210,132,0.9421
306,210,132,0.3392
1495,211,132,0.8109
1542,211,132,0.8765
2193,211,132,0.9662
4984,211,132,0.1940
7540,211,132,0.8147
7543,211,132,0.7247
7549,211,132,0.7884
7551,211,132,0.7220
7558,211,132,0.5655
7562,211,132,0.8743
210,212,132,0.6127
2655,212,132,0.5743
4689,212,132,0.9403
4789,212,132,0.9421
6241,212,132,0.5017
7607,212,132,0.8959
8901,212,132,0.8665
9117,212,132,0.9735
9126,212,132,0.6667
9130,212,132,0.9826
271,213,132,0.1110
561,213,132,0.3952
763,213,132,0.9000
2739,213,132,0.0306
7005,213,132,0.0511
7311,213,132,0.9692
9255,213,132,0.8756
9776,213,132,0.9241
9779,213,132,0.9671
9782,213,132,0.9778
315,210,132,0.5936
329,210,132,0.9717
335,210,132,0.5861
343,210,132,0.9338
345,210,132,0.9201
364,210,132,0.9010
368,210,132,0.9771
375,210,132,0.9483
391,210,132,0.9044
394,210,132,0.9374
3384,211,132,0.9778
4816,211,132,0.5804
7143,211,132,0.7953
7166,211,132,0.9817
7573,211,132,0.9722
7583,211,132,0.8615
7585,211,132,0.9822
7596,211,132,0.4596
7600,211,132,0.4766
7606,211,132,0.6704
308,212,23,0.9769
1235,212,23,0.9772
2211,212,23,0.9758
7728,212,23,0.5915
8078,212,23,0.9816
9139,212,23,0.8672
9145,212,23,0.9673
9149,212,23,0.9255
9154,212,23,0.8110
9165,212,23,0.9643
4282,213,23,0.9771
6344,213,23,0.5267
7050,213,23,0.4839
7423,213,23,0.4452
