ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9018
12,210,132,0.1755
24,210,132,0.9781
40,210,132,0.9641
41,210,132,0.3151
44,210,132,0.2899
53,210,132,0.7536
59,210,132,0.9825
66,210,132,0.3042
69,210,132,0.0418
7430,211,132,0.7369
187,212,132,0.9708
592,212,132,0.9883
1565,212,132,0.9889
2033,212,132,0.7124
4586,212,132,0.9932
5943,212,132,0.9871
9024,212,132,0.9466
9028,212,132,0.9842
9036,212,132,0.6346
9039,212,132,0.6402
115,213,132,0.0362
337,213,132,0.1037
4663,213,132,0.9029
6076,213,132,0.9684
6195,213,132,0.9369
6461,213,132,0.9064
8770,213,132,0.9744
9723,213,132,0.9731
9727,213,132,0.2877
9729,213,132,0.9744
77,210,132,0.9470
80,210,132,0.7929
85,210,132,0.3712
89,210,132,0.1971
97,210,132,0.2461
104,210,132,0.7061
113,210,132,0.9390
132,210,132,0.6613
136,210,132,0.8370
141,210,132,0.9756
2690,211,132,0.0678
4526,211,132,0.7794
5282,211,132,0.3429
5390,211,132,0.9636
7034,211,132,0.9159
7431,211,132,0.9648
7435,211,132,0.2769
7440,211,132,0.9801
7442,211,132,0.5560
7447,211,132,0.9267
6727,212,132,0.6614
9042,212,132,0.9568
9045,212,132,0.0711
9054,212,132,0.9304
9737,213,132,0.9806
151,210,132,0.9771
158,210,132,0.8119
164,210,132,0.1960
167,210,132,0.2513
307,211,132,0.9549
1075,211,132,0.8284
7456,211,132,0.1934
7467,211,132,0.9846
7469,211,132,0.9798
7477,211,132,0.5983
7484,211,132,0.9809
7493,211,132,0.9677
7498,211,132,0.8838
7504,211,132,0.9781
347,212,132,0.5739
1404,212,132,0.8521
2297,212,132,0.9437
3972,212,132,0.9443
6572,212,132,0.9076
8100,212,132,0.9744
8918,212,132,0.0242
9060,212,132,0.9674
9065,212,132,0.9483
9082,212,132,0.9717
9741,213,132,0.9631
176,210,132,0.7372
186,210,132,0.9381
197,210,132,0.9815
201,210,132,0.3723
209,210,132,0.9776
218,210,132,0.9716
221,210,132,0.9330
225,210,132,0.9889
236,210,132,0.7628
237,210,132,0.7325
1321,211,132,0.9135
3171,211,132,0.1896
7510,211,132,0.9687
7512,211,132,0.9381
7519,211,132,0.9617
1076,212,132,0.9559
1463,212,132,0.8044
2101,212,132,0.9869
4017,212,132,0.9584
7053,212,132,0.9725
7173,212,132,0.7372
9093,212,132,0.9811
9096,212,132,0.3158
9105,212,132,0.9779
9107,212,132,0.9806
2154,213,132,0.3923
9746,213,132,0.2337
9753,213,132,0.9803
9755,213,132,0.9814
242,210,132,0.9828
251,210,132,0.5066
261,210,132,0.6709
266,210,132,0.9262
270,210,132,0.3843
281,210,132,0.0593
2807,211,132,0.4459
3131,211,132,0.9090
4575,211,132,0.9714
7524,211,132,0.9841
7528,211,132,0.1826
1186,212,132,0.2446
4417,212,132,0.8009
5736,212,132,0.2926
7923,212,132,0.9883
9113,212,132,0.9876
1910,213,132,0.8700
4135,213,132,0.9308
6261,213,132,0.9693
8676,213,132,0.9479
9094,213,132,0.9431
9329,213,132,0.9573
9348,213,132,0.6307
9445,213,132,0.8382
9760,213,132,0.3707
9764,213,132,0.8616
290,210,132,0.9611
292,210,132,0.9319
299,210,132,0.7017
306,210,132,0.3165
1495,211,132,0.4056
1542,211,132,0.7438
2193,211,132,0.9531
4984,211,132,0.1745
7540,211,132,0.8425
7543,211,132,0.7931
7549,211,132,0.6815
7551,211,132,0.6331
7558,211,132,0.4868
7562,211,132,0.8374
210,212,132,0.6436
2655,212,132,0.3872
4689,212,132,0.9853
4789,212,132,0.9174
6241,212,132,0.7811
7607,212,132,0.9388
8901,212,132,0.9860
9117,212,132,0.9766
9126,212,132,0.5336
9130,212,132,0.9845
271,213,132,0.2917
561,213,132,0.6884
763,213,132,0.9452
2739,213,132,0.1174
7005,213,132,0.0342
7311,213,132,0.9637
9255,213,132,0.9560
9776,213,132,0.9592
9779,213,132,0.9550
9782,213,132,0.9818
315,210,132,0.1323
329,210,132,0.9391
