ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8749
12,210,132,0.5295
24,210,132,0.9448
40,210,132,0.9403
41,210,132,0.2683
44,210,132,0.5493
53,210,132,0.9623
59,210,132,0.9630
66,210,132,0.2509
69,210,132,0.4788
7430,211,132,0.8235
187,212,132,0.8318
592,212,132,0.9267
1565,212,132,0.9484
2033,212,132,0.9086
4586,212,132,0.9726
5943,212,132,0.9757
9024,212,132,0.9322
9028,212,132,0.9782
9036,212,132,0.8887
9039,212,132,0.7954
115,213,132,0.0782
337,213,132,0.2759
4663,213,132,0.7406
6076,213,132,0.9129
6195,213,132,0.9558
6461,213,132,0.8970
8770,213,132,0.9293
9723,213,132,0.9678
9727,213,132,0.2280
9729,213,132,0.9629
77,210,132,0.8463
80,210,132,0.7189
85,210,132,0.3968
89,210,132,0.2554
97,210,132,0.4206
104,210,132,0.5794
113,210,132,0.8597
132,210,132,0.4297
136,210,132,0.8511
141,210,132,0.9635
2690,211,132,0.5497
4526,211,132,0.9309
5282,211,132,0.1039
5390,211,132,0.9551
7034,211,132,0.9168
7431,211,132,0.9432
7435,211,132,0.4533
7440,211,132,0.8650
7442,211,132,0.3178
7447,211,132,0.9752
6727,212,132,0.4504
9042,212,132,0.9622
9045,212,132,0.2629
9054,212,132,0.9608
9737,213,132,0.9750
151,210,132,0.9448
158,210,132,0.4534
164,210,132,0.5461
167,210,132,0.0806
307,211,132,0.9382
1075,211,132,0.7230
7456,211,132,0.5371
7467,211,132,0.9782
7469,211,132,0.9642
7477,211,132,0.4196
7484,211,132,0.9488
7493,211,132,0.9738
7498,211,132,0.9431
7504,211,132,0.9692
347,212,132,0.7133
1404,212,132,0.9455
2297,212,132,0.9270
3972,212,132,0.9475
6572,212,132,0.9593
8100,212,132,0.9683
8918,212,132,0.0326
9060,212,132,0.8996
9065,212,132,0.9616
9082,212,132,0.9716
9741,213,132,0.9807
176,210,132,0.8519
186,210,132,0.9626
197,210,132,0.9496
201,210,132,0.7623
209,210,132,0.9399
218,210,132,0.9796
221,210,132,0.9640
225,210,132,0.9705
236,210,132,0.9222
237,210,132,0.8255
1321,211,132,0.9434
3171,211,132,0.4432
7510,211,132,0.9605
7512,211,132,0.8217
7519,211,132,0.9323
1076,212,132,0.6913
1463,212,132,0.5892
2101,212,132,0.9605
4017,212,132,0.9351
7053,212,132,0.9429
