ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7505
12,210,132,0.3181
24,210,132,0.8991
40,210,132,0.8147
41,210,132,0.3767
44,210,132,0.5942
53,210,132,0.5131
59,210,132,0.9564
66,210,132,0.2884
69,210,132,0.5063
7430,211,132,0.9129
187,212,132,0.8287
592,212,132,0.9656
1565,212,132,0.9561
2033,212,132,0.8454
4586,212,132,0.9609
5943,212,132,0.9590
9024,212,132,0.8860
9028,212,132,0.9659
9036,212,132,0.6846
9039,212,132,0.4522
115,213,132,0.0840
337,213,132,0.5860
4663,213,132,0.5407
6076,213,132,0.5528
6195,213,132,0.9611
6461,213,132,0.4778
8770,213,132,0.9487
9723,213,132,0.9546
9727,213,132,0.2555
9729,213,132,0.9413
77,210,132,0.7734
80,210,132,0.8259
85,210,132,0.3988
89,210,132,0.2653
97,210,132,0.3658
104,210,132,0.5496
113,210,132,0.9106
132,210,132,0.7722
136,210,132,0.9247
141,210,132,0.9367
2690,211,132,0.1063
4526,211,132,0.6837
5282,211,132,0.1674
5390,211,132,0.9074
7034,211,132,0.7404
7431,211,132,0.8806
7435,211,132,0.3756
7440,211,132,0.9218
7442,211,132,0.6245
7447,211,132,0.9258
6727,212,132,0.8741
9042,212,132,0.8956
9045,212,132,0.1593
9054,212,132,0.9256
9737,213,132,0.9545
151,210,132,0.9092
158,210,132,0.3894
164,210,132,0.4860
167,210,132,0.0731
307,211,132,0.6486
1075,211,132,0.7202
7456,211,132,0.4196
7467,211,132,0.8028
7469,211,132,0.8234
7477,211,132,0.5138
7484,211,132,0.9377
7493,211,132,0.8411
7498,211,132,0.8040
7504,211,132,0.9513
347,212,132,0.7834
1404,212,132,0.9502
2297,212,132,0.9369
3972,212,132,0.9536
6572,212,132,0.9666
8100,212,132,0.9543
8918,212,132,0.0503
9060,212,132,0.9428
9065,212,132,0.9689
9082,212,132,0.8966
9741,213,132,0.9717
176,210,132,0.7649
186,210,132,0.8240
197,210,132,0.7266
201,210,132,0.5786
209,210,132,0.9638
218,210,132,0.8536
221,210,132,0.9561
225,210,132,0.9522
236,210,132,0.9171
237,210,132,0.2783
1321,211,132,0.9382
3171,211,132,0.3628
7510,211,132,0.9499
7512,211,132,0.8989
7519,211,132,0.8765
1076,212,132,0.6850
1463,212,132,0.6292
2101,212,132,0.9587
4017,212,132,0.9610
7053,212,132,0.9701
7173,212,132,0.8958
9093,212,132,0.8787
9096,212,132,0.8337
9105,212,132,0.8416
9107,212,132,0.9679
2154,213,132,0.4457
9746,213,132,0.1839
9753,213,132,0.9557
9755,213,132,0.9531
242,210,132,0.9258
251,210,132,0.5937
261,210,132,0.6144
266,210,132,0.6078
270,210,132,0.1572
281,210,132,0.4184
2807,211,132,0.1682
3131,211,132,0.9456
4575,211,132,0.9541
7524,211,132,0.9491
7528,211,132,0.3336
1186,212,132,0.3154
4417,212,132,0.6139
5736,212,132,0.4265
7923,212,132,0.8298
9113,212,132,0.8672
1910,213,132,0.7785
4135,213,132,0.8682
6261,213,132,0.9660
8676,213,132,0.9485
9094,213,132,0.9478
9329,213,132,0.6722
9348,213,132,0.8953
9445,213,132,0.8666
9760,213,132,0.4130
9764,213,132,0.6237
290,210,132,0.8599
292,210,132,0.8628
299,210,132,0.9622
306,210,132,0.5810
1495,211,132,0.6376
1542,211,132,0.9404
2193,211,132,0.9583
4984,211,132,0.2020
7540,211,132,0.8053
7543,211,132,0.5848
7549,211,132,0.3473
7551,211,132,0.8093
7558,211,132,0.5096
7562,211,132,0.9260
