ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9139
12,210,132,0.3157
24,210,132,0.9739
40,210,132,0.9533
41,210,132,0.6985
44,210,132,0.8048
53,210,132,0.6290
59,210,132,0.9757
66,210,132,0.4173
69,210,132,0.5402
7430,211,132,0.8728
187,212,132,0.9639
592,212,132,0.9766
1565,212,132,0.9824
2033,212,132,0.5274
4586,212,132,0.9842
5943,212,132,0.9718
9024,212,132,0.9817
9028,212,132,0.9698
9036,212,132,0.7377
9039,212,132,0.3694
115,213,132,0.0333
337,213,132,0.7884
4663,213,132,0.6583
6076,213,132,0.8971
6195,213,132,0.9281
6461,213,132,0.9129
8770,213,132,0.9562
9723,213,132,0.9680
9727,213,132,0.3003
9729,213,132,0.9011
77,210,132,0.7451
80,210,132,0.4537
85,210,132,0.6333
89,210,132,0.4192
97,210,132,0.3208
104,210,132,0.7998
113,210,132,0.9175
132,210,132,0.6584
136,210,132,0.9645
141,210,132,0.9877
2690,211,132,0.1821
4526,211,132,0.7308
5282,211,132,0.2078
5390,211,132,0.9323
7034,211,132,0.9492
7431,211,132,0.9842
7435,211,132,0.2350
7440,211,132,0.7933
7442,211,132,0.2453
7447,211,132,0.9709
6727,212,132,0.8505
9042,212,132,0.9810
9045,212,132,0.2630
9054,212,132,0.9768
9737,213,132,0.9853
151,210,132,0.9627
158,210,132,0.7408
164,210,132,0.5185
167,210,132,0.0721
307,211,132,0.9512
1075,211,132,0.9080
7456,211,132,0.2817
7467,211,132,0.9823
7469,211,132,0.9511
7477,211,132,0.6011
7484,211,132,0.9671
7493,211,132,0.9871
7498,211,132,0.9296
7504,211,132,0.9708
347,212,132,0.6803
1404,212,132,0.9179
2297,212,132,0.9486
3972,212,132,0.9775
6572,212,132,0.9476
8100,212,132,0.9859
8918,212,132,0.0291
9060,212,132,0.9689
9065,212,132,0.9760
9082,212,132,0.9757
9741,213,132,0.9644
176,210,132,0.8162
186,210,132,0.9247
197,210,132,0.9574
201,210,132,0.2664
209,210,132,0.9231
218,210,132,0.9827
221,210,132,0.9442
225,210,132,0.9572
236,210,132,0.8453
237,210,132,0.4755
1321,211,132,0.9685
3171,211,132,0.3260
7510,211,132,0.9257
7512,211,132,0.8078
7519,211,132,0.8492
1076,212,132,0.8548
1463,212,132,0.8137
2101,212,132,0.9587
4017,212,132,0.9460
7053,212,132,0.9540
7173,212,132,0.7757
9093,212,132,0.9860
9096,212,132,0.3555
9105,212,132,0.8859
9107,212,132,0.9727
2154,213,132,0.2758
9746,213,132,0.0649
9753,213,132,0.9372
9755,213,132,0.9427
242,210,132,0.9750
251,210,132,0.7946
261,210,132,0.2400
266,210,132,0.8871
270,210,132,0.4675
281,210,132,0.0754
