ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7336
12,210,132,0.3730
24,210,132,0.8364
40,210,132,0.9207
41,210,132,0.5961
44,210,132,0.5713
53,210,132,0.3919
59,210,132,0.9652
66,210,132,0.5476
69,210,132,0.6344
7430,211,132,0.7436
187,212,132,0.8357
592,212,132,0.9021
1565,212,132,0.9484
2033,212,132,0.7108
4586,212,132,0.9766
5943,212,132,0.9750
9024,212,132,0.9357
9028,212,132,0.9717
9036,212,132,0.8426
9039,212,132,0.5399
115,213,132,0.1067
337,213,132,0.2908
4663,213,132,0.2536
6076,213,132,0.9305
6195,213,132,0.9622
6461,213,132,0.7852
8770,213,132,0.8433
9723,213,132,0.9086
9727,213,132,0.1343
9729,213,132,0.9680
77,210,132,0.6662
80,210,132,0.5466
85,210,132,0.5819
89,210,132,0.2550
97,210,132,0.4625
104,210,132,0.8453
113,210,132,0.9372
132,210,132,0.8540
136,210,132,0.9661
141,210,132,0.9815
2690,211,132,0.1987
4526,211,132,0.8913
5282,211,132,0.2526
5390,211,132,0.9495
7034,211,132,0.8985
7431,211,132,0.8848
7435,211,132,0.4077
7440,211,132,0.9383
7442,211,132,0.3185
7447,211,132,0.9763
6727,212,132,0.7160
9042,212,132,0.9629
9045,212,132,0.1453
9054,212,132,0.9101
9737,213,132,0.9623
151,210,132,0.9682
158,210,132,0.5112
164,210,132,0.3674
167,210,132,0.0313
307,211,132,0.9483
1075,211,132,0.8749
7456,211,132,0.2501
7467,211,132,0.9548
7469,211,132,0.8453
7477,211,132,0.2441
7484,211,132,0.9765
7493,211,132,0.8641
7498,211,132,0.7028
7504,211,132,0.9738
347,212,132,0.4596
1404,212,132,0.8790
2297,212,132,0.8666
3972,212,132,0.9536
6572,212,132,0.9165
8100,212,132,0.9531
8918,212,132,0.0303
9060,212,132,0.9453
9065,212,132,0.9660
9082,212,132,0.8388
9741,213,132,0.9206
176,210,132,0.7100
186,210,132,0.8637
197,210,132,0.9371
201,210,132,0.6115
209,210,132,0.9555
218,210,132,0.9737
221,210,132,0.9654
225,210,132,0.9607
236,210,132,0.8401
237,210,132,0.6251
1321,211,132,0.9718
3171,211,132,0.5856
7510,211,132,0.9590
7512,211,132,0.9292
7519,211,132,0.8392
1076,212,132,0.6637
1463,212,132,0.7238
2101,212,132,0.9551
4017,212,132,0.6951
7053,212,132,0.8922
7173,212,132,0.8960
9093,212,132,0.9648
9096,212,132,0.3850
9105,212,132,0.9574
9107,212,132,0.9750
2154,213,132,0.3175
9746,213,132,0.3651
9753,213,132,0.9766
9755,213,132,0.9828
242,210,132,0.9743
251,210,132,0.1556
261,210,132,0.9052
266,210,132,0.7726
270,210,132,0.2968
281,210,132,0.5140
2807,211,132,0.4703
3131,211,132,0.8786
4575,211,132,0.9625
7524,211,132,0.9652
7528,211,132,0.2351
1186,212,132,0.3937
4417,212,132,0.9073
5736,212,132,0.2057
7923,212,132,0.9446
9113,212,132,0.9711
1910,213,132,0.8518
4135,213,132,0.6895
6261,213,132,0.8946
8676,213,132,0.9784
9094,213,132,0.9802
9329,213,132,0.9198
9348,213,132,0.9348
9445,213,132,0.8861
9760,213,132,0.7501
9764,213,132,0.2805
290,210,132,0.9714
292,210,132,0.9811
299,210,132,0.4846
306,210,132,0.4644
1495,211,132,0.4894
1542,211,132,0.6944
2193,211,132,0.9423
4984,211,132,0.1651
7540,211,132,0.8943
7543,211,132,0.8212
7549,211,132,0.7931
7551,211,132,0.7161
7558,211,132,0.4236
7562,211,132,0.9252
210,212,132,0.6450
2655,212,132,0.6395
4689,212,132,0.9323
4789,212,132,0.9391
6241,212,132,0.1485
7607,212,132,0.9633
8901,212,132,0.9127
9117,212,132,0.9742
9126,212,132,0.5818
9130,212,132,0.9760
271,213,132,0.4420
561,213,132,0.5083
763,213,132,0.8169
2739,213,132,0.1156
7005,213,132,0.0570
7311,213,132,0.9251
9255,213,132,0.6570
9776,213,132,0.6477
9779,213,132,0.8382
9782,213,132,0.9659
315,210,132,0.6208
329,210,132,0.9512
335,210,132,0.8386
343,210,132,0.8435
345,210,132,0.9551
364,210,132,0.9258
368,210,132,0.9646
375,210,132,0.9624
391,210,132,0.8952
394,210,132,0.9675
3384,211,132,0.9728
4816,211,132,0.9379
7143,211,132,0.3518
7166,211,132,0.9831
7573,211,132,0.9628
7583,211,132,0.8999
7585,211,132,0.9779
7596,211,132,0.5068
7600,211,132,0.4953
7606,211,132,0.7796
308,212,23,0.9317
1235,212,23,0.9527
2211,212,23,0.8707
7728,212,23,0.6164
