ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7634
12,210,132,0.2289
24,210,132,0.9583
40,210,132,0.9542
41,210,132,0.7421
44,210,132,0.7054
53,210,132,0.7844
59,210,132,0.9812
66,210,132,0.1936
69,210,132,0.2628
7430,211,132,0.8906
187,212,132,0.9608
592,212,132,0.9880
1565,212,132,0.9842
2033,212,132,0.6721
4586,212,132,0.9925
5943,212,132,0.9871
9024,212,132,0.9784
9028,212,132,0.9920
9036,212,132,0.9602
9039,212,132,0.7365
115,213,132,0.0346
337,213,132,0.5186
4663,213,132,0.5957
6076,213,132,0.9482
6195,213,132,0.9760
6461,213,132,0.9026
8770,213,132,0.9729
9723,213,132,0.9826
9727,213,132,0.1202
9729,213,132,0.9530
77,210,132,0.8628
80,210,132,0.8429
85,210,132,0.8380
89,210,132,0.1166
97,210,132,0.3210
104,210,132,0.7933
113,210,132,0.9776
132,210,132,0.9437
136,210,132,0.9917
141,210,132,0.9922
2690,211,132,0.1104
4526,211,132,0.9300
5282,211,132,0.5119
5390,211,132,0.9732
7034,211,132,0.9645
7431,211,132,0.9676
7435,211,132,0.5875
7440,211,132,0.9566
7442,211,132,0.1507
7447,211,132,0.9396
6727,212,132,0.7913
9042,212,132,0.9753
9045,212,132,0.0849
9054,212,132,0.9697
9737,213,132,0.9649
151,210,132,0.9622
158,210,132,0.7695
164,210,132,0.1288
167,210,132,0.1002
307,211,132,0.9314
1075,211,132,0.9151
7456,211,132,0.4396
7467,211,132,0.9721
7469,211,132,0.9723
7477,211,132,0.2419
7484,211,132,0.9916
7493,211,132,0.9780
7498,211,132,0.9322
7504,211,132,0.9852
347,212,132,0.0514
1404,212,132,0.7954
2297,212,132,0.9556
3972,212,132,0.9737
6572,212,132,0.9882
8100,212,132,0.9729
8918,212,132,0.0322
9060,212,132,0.9670
9065,212,132,0.9850
9082,212,132,0.9843
9741,213,132,0.9661
176,210,132,0.7790
186,210,132,0.9646
197,210,132,0.9842
201,210,132,0.6018
209,210,132,0.9841
218,210,132,0.9767
221,210,132,0.8337
225,210,132,0.9868
236,210,132,0.8153
237,210,132,0.9119
1321,211,132,0.9814
3171,211,132,0.3915
7510,211,132,0.9750
7512,211,132,0.5457
7519,211,132,0.8394
1076,212,132,0.9605
1463,212,132,0.6762
2101,212,132,0.9897
4017,212,132,0.9512
7053,212,132,0.9744
7173,212,132,0.7311
9093,212,132,0.9787
9096,212,132,0.4634
9105,212,132,0.9598
9107,212,132,0.9876
2154,213,132,0.2440
9746,213,132,0.2536
9753,213,132,0.9669
9755,213,132,0.9755
242,210,132,0.9821
251,210,132,0.5381
261,210,132,0.8170
266,210,132,0.9499
270,210,132,0.3570
281,210,132,0.2617
2807,211,132,0.2492
3131,211,132,0.9409
4575,211,132,0.9700
7524,211,132,0.9794
7528,211,132,0.6565
1186,212,132,0.4844
4417,212,132,0.8622
5736,212,132,0.1793
7923,212,132,0.9640
9113,212,132,0.9536
1910,213,132,0.9493
4135,213,132,0.9359
6261,213,132,0.9689
8676,213,132,0.9663
9094,213,132,0.9696
9329,213,132,0.9508
9348,213,132,0.8541
9445,213,132,0.9616
9760,213,132,0.5227
9764,213,132,0.8674
290,210,132,0.9724
292,210,132,0.9753
299,210,132,0.9474
306,210,132,0.2388
1495,211,132,0.4808
1542,211,132,0.7077
2193,211,132,0.9802
4984,211,132,0.1394
7540,211,132,0.9389
7543,211,132,0.8589
7549,211,132,0.7998
7551,211,132,0.7981
7558,211,132,0.5565
7562,211,132,0.8044
210,212,132,0.7315
2655,212,132,0.3744
4689,212,132,0.9832
4789,212,132,0.9779
6241,212,132,0.1909
7607,212,132,0.8221
8901,212,132,0.9730
9117,212,132,0.9854
9126,212,132,0.6163
9130,212,132,0.9893
271,213,132,0.2386
561,213,132,0.5054
763,213,132,0.9537
2739,213,132,0.1369
7005,213,132,0.0733
7311,213,132,0.9814
9255,213,132,0.9356
9776,213,132,0.9645
9779,213,132,0.9647
9782,213,132,0.9888
315,210,132,0.6766
329,210,132,0.9648
