ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9296
12,210,132,0.8129
24,210,132,0.8623
40,210,132,0.8598
41,210,132,0.7747
44,210,132,0.9418
53,210,132,0.5669
59,210,132,0.9770
66,210,132,0.7113
69,210,132,0.5313
7430,211,132,0.7535
187,212,132,0.9536
592,212,132,0.9644
1565,212,132,0.9585
2033,212,132,0.6060
4586,212,132,0.9291
5943,212,132,0.8947
9024,212,132,0.9693
9028,212,132,0.8661
9036,212,132,0.6361
9039,212,132,0.6006
115,213,132,0.3586
337,213,132,0.2153
4663,213,132,0.9002
6076,213,132,0.7452
6195,213,132,0.7130
6461,213,132,0.6627
8770,213,132,0.9845
9723,213,132,0.9739
9727,213,132,0.5333
9729,213,132,0.7184
77,210,132,0.7414
80,210,132,0.8152
85,210,132,0.3048
89,210,132,0.3380
97,210,132,0.7058
104,210,132,0.8730
113,210,132,0.9899
132,210,132,0.6513
136,210,132,0.9039
141,210,132,0.9361
2690,211,132,0.4519
4526,211,132,0.7815
5282,211,132,0.5216
5390,211,132,0.8954
7034,211,132,0.9520
7431,211,132,0.9110
7435,211,132,0.8198
7440,211,132,0.6974
7442,211,132,0.4009
7447,211,132,0.8061
6727,212,132,0.7474
9042,212,132,0.9591
9045,212,132,0.7627
9054,212,132,0.9330
9737,213,132,0.7814
151,210,132,0.8439
158,210,132,0.8120
164,210,132,0.0932
167,210,132,0.5575
307,211,132,0.8579
1075,211,132,0.8560
7456,211,132,0.4981
7467,211,132,0.9424
7469,211,132,0.5609
7477,211,132,0.3322
7484,211,132,0.8066
7493,211,132,0.9832
7498,211,132,0.7009
7504,211,132,0.7715
347,212,132,0.7418
1404,212,132,0.7925
2297,212,132,0.7845
3972,212,132,0.7578
6572,212,132,0.9462
8100,212,132,0.9544
8918,212,132,0.1417
9060,212,132,0.8898
9065,212,132,0.8655
9082,212,132,0.8355
9741,213,132,0.7698
176,210,132,0.8585
186,210,132,0.9419
197,210,132,0.8777
201,210,132,0.9575
209,210,132,0.9439
218,210,132,0.9344
221,210,132,0.9179
225,210,132,0.9003
236,210,132,0.8058
237,210,132,0.6028
1321,211,132,0.7407
3171,211,132,0.4195
7510,211,132,0.9496
7512,211,132,0.6050
7519,211,132,0.8622
1076,212,132,0.4808
1463,212,132,0.8097
2101,212,132,0.8943
4017,212,132,0.8222
7053,212,132,0.8624
7173,212,132,0.9051
9093,212,132,0.7994
9096,212,132,0.8512
9105,212,132,0.6794
9107,212,132,0.8976
2154,213,132,0.1973
9746,213,132,0.4874
9753,213,132,0.9394
9755,213,132,0.8599
242,210,132,0.8945
251,210,132,0.9108
261,210,132,0.5486
266,210,132,0.9054
270,210,132,0.6076
281,210,132,0.4202
2807,211,132,0.5280
3131,211,132,0.6902
4575,211,132,0.9135
7524,211,132,0.9623
7528,211,132,0.0850
1186,212,132,0.5624
4417,212,132,0.6314
5736,212,132,0.5400
7923,212,132,0.9376
9113,212,132,0.8910
1910,213,132,0.7789
4135,213,132,0.9311
6261,213,132,0.8533
8676,213,132,0.9079
9094,213,132,0.8999
9329,213,132,0.6853
9348,213,132,0.8421
9445,213,132,0.8450
9760,213,132,0.6649
9764,213,132,0.5483
290,210,132,0.8800
292,210,132,0.9103
299,210,132,0.5927
306,210,132,0.7005
1495,211,132,0.8620
1542,211,132,0.8743
2193,211,132,0.9199
4984,211,132,0.4112
7540,211,132,0.8957
7543,211,132,0.8835
7549,211,132,0.8277
7551,211,132,0.9814
7558,211,132,0.8027
7562,211,132,0.7761
210,212,132,0.8952
2655,212,132,0.7883
4689,212,132,0.8971
4789,212,132,0.8983
6241,212,132,0.1314
7607,212,132,0.9568
8901,212,132,0.8230
9117,212,132,0.9490
9126,212,132,0.4009
9130,212,132,0.8536
271,213,132,0.5165
561,213,132,0.5970
763,213,132,0.7084
2739,213,132,0.7058
7005,213,132,0.7945
7311,213,132,0.9451
9255,213,132,0.3318
9776,213,132,0.6457
9779,213,132,0.7966
9782,213,132,0.8671
315,210,132,0.8330
329,210,132,0.8996
335,210,132,0.9025
343,210,132,0.7956
345,210,132,0.9110
364,210,132,0.9165
368,210,132,0.7893
375,210,132,0.8046
391,210,132,0.9565
394,210,132,0.3818
3384,211,132,0.8944
4816,211,132,0.5133
7143,211,132,0.3465
7166,211,132,0.9024
7573,211,132,0.9544
7583,211,132,0.9264
7585,211,132,0.8702
7596,211,132,0.7447
7600,211,132,0.8456
7606,211,132,0.6968
308,212,23,0.8020
1235,212,23,0.9454
2211,212,23,0.9592
7728,212,23,0.4939
8078,212,23,0.9581
9139,212,23,0.6615
9145,212,23,0.8402
9149,212,23,0.6889
9154,212,23,0.4438
9165,212,23,0.7780
4282,213,23,0.8833
6344,213,23,0.8341
7050,213,23,0.5010
7423,213,23,0.8896
9507,213,23,0.7640
9788,213,23,0.1733
9797,213,23,0.9627
9807,213,23,0.4828
9815,213,23,0.4005
9820,213,23,0.1660
404,210,23,0.8674
410,210,23,0.5696
419,210,23,0.7848
424,210,23,0.3078
430,210,23,0.9538
435,210,23,0.0849
442,210,23,0.3923
447,210,23,0.6524
453,210,23,0.9280
459,210,23,0.1919
7616,211,132,0.8381
7619,211,132,0.1519
7629,211,132,0.7665
560,212,23,0.5515
2698,212,23,0.7076
5794,212,23,0.5714
9176,212,23,0.5044
9194,212,23,0.8734
9199,212,23,0.9489
9207,212,23,0.7952
3027,213,23,0.3033
4111,213,23,0.5741
9177,213,23,0.7881
9685,213,23,0.8916
9826,213,23,0.2408
9831,213,23,0.5721
9835,213,23,0.7687
9841,213,23,0.7254
9852,213,23,0.4691
9860,213,23,0.5814
465,210,23,0.8008
476,210,23,0.6445
484,210,23,0.7451
491,210,23,0.9302
7636,211,132,0.7671
7640,211,132,0.6134
7650,211,132,0.9441
7654,211,132,0.7962
525,212,23,0.6584
9217,212,23,0.7659
5642,213,23,0.6893
9866,213,23,0.8357
498,210,23,0.7862
505,210,23,0.5546
515,210,23,0.7443
544,211,132,0.3231
4923,211,132,0.7603
7196,211,132,0.5860
7659,211,132,0.9403
7665,211,132,0.1190
1704,212,23,0.2966
2071,212,23,0.9440
4226,212,23,0.9544
4954,212,23,0.8347
5172,212,23,0.6872
7839,212,23,0.7411
9223,212,23,0.7946
9231,212,23,0.6064
9240,212,23,0.9343
9247,212,23,0.7734
1663,213,23,0.7441
9658,213,23,0.8629
524,210,23,0.6329
535,210,23,0.7407
1022,211,132,0.3563
2604,211,132,0.9392
3362,211,132,0.4642
5410,211,132,0.8378
6393,211,132,0.8498
6674,211,132,0.6229
7672,211,132,0.8566
7678,211,132,0.5868
7680,211,132,0.8935
7681,211,132,0.5226
762,212,107,0.6522
5461,212,107,0.8260
8893,212,107,0.6933
9254,212,107,0.7016
9258,212,107,0.9286
9266,212,107,0.8918
9270,212,107,0.9770
9274,212,107,0.6094
9278,212,107,0.6628
238,213,23,0.8197
9870,213,23,0.7612
543,210,23,0.6072
559,210,23,0.6814
567,210,23,0.7976
1894,211,132,0.7464
2165,211,132,0.9357
3651,211,132,0.2522
7682,211,132,0.9708
7687,211,132,0.2595
2342,212,43,0.6042
3957,212,43,0.9236
5292,212,43,0.5835
8105,212,43,0.7739
9287,212,43,0.9665
9292,212,43,0.8244
9297,212,43,0.6500
9302,212,43,0.2648
9311,212,43,0.9319
3791,213,23,0.7144
7225,213,23,0.5638
572,210,23,0.8623
580,210,23,0.8683
591,210,23,0.9627
602,210,23,0.9731
610,210,23,0.9830
618,210,23,0.8888
625,210,23,0.5698
1176,211,132,0.2997
3583,211,132,0.9643
3857,211,132,0.5585
7691,211,132,0.9310
7701,211,132,0.8590
