ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9756
12,210,132,0.8220
24,210,132,0.8684
40,210,132,0.8929
41,210,132,0.7223
44,210,132,0.9576
53,210,132,0.5890
59,210,132,0.9873
66,210,132,0.7146
69,210,132,0.5513
7430,211,132,0.8605
187,212,132,0.9900
592,212,132,0.9879
1565,212,132,0.9771
2033,212,132,0.6897
4586,212,132,0.9677
5943,212,132,0.9510
9024,212,132,0.9764
9028,212,132,0.8989
9036,212,132,0.8303
9039,212,132,0.6398
115,213,132,0.4246
337,213,132,0.1137
4663,213,132,0.9036
6076,213,132,0.7596
6195,213,132,0.7859
6461,213,132,0.7735
8770,213,132,0.9952
9723,213,132,0.9750
9727,213,132,0.4969
9729,213,132,0.7615
77,210,132,0.8603
80,210,132,0.8439
85,210,132,0.3683
89,210,132,0.4097
97,210,132,0.6879
104,210,132,0.8191
113,210,132,0.9799
132,210,132,0.8389
136,210,132,0.9432
141,210,132,0.9721
2690,211,132,0.3767
4526,211,132,0.9260
5282,211,132,0.6917
5390,211,132,0.9687
7034,211,132,0.9610
7431,211,132,0.9684
7435,211,132,0.5864
7440,211,132,0.7986
7442,211,132,0.4836
7447,211,132,0.8617
6727,212,132,0.8880
9042,212,132,0.9889
9045,212,132,0.6589
9054,212,132,0.9681
9737,213,132,0.8974
151,210,132,0.9176
158,210,132,0.8780
164,210,132,0.0571
167,210,132,0.6202
307,211,132,0.9271
1075,211,132,0.9230
7456,211,132,0.4546
7467,211,132,0.9883
7469,211,132,0.6814
7477,211,132,0.1680
7484,211,132,0.9631
7493,211,132,0.9958
7498,211,132,0.7673
7504,211,132,0.8156
347,212,132,0.7794
1404,212,132,0.9192
2297,212,132,0.8150
3972,212,132,0.7959
6572,212,132,0.9850
8100,212,132,0.9860
8918,212,132,0.0559
9060,212,132,0.9392
9065,212,132,0.9211
9082,212,132,0.9550
9741,213,132,0.8897
176,210,132,0.9306
186,210,132,0.9703
197,210,132,0.9091
201,210,132,0.9784
