ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9591
12,210,132,0.8435
24,210,132,0.8830
40,210,132,0.8559
41,210,132,0.7867
44,210,132,0.9496
53,210,132,0.5530
59,210,132,0.9871
66,210,132,0.7459
69,210,132,0.5575
7430,211,132,0.8129
187,212,132,0.9773
592,212,132,0.9810
1565,212,132,0.9707
2033,212,132,0.6931
4586,212,132,0.9532
5943,212,132,0.9247
9024,212,132,0.9728
9028,212,132,0.8683
9036,212,132,0.7365
9039,212,132,0.6202
115,213,132,0.4092
337,213,132,0.1532
4663,213,132,0.9130
6076,213,132,0.7367
6195,213,132,0.7651
6461,213,132,0.7016
8770,213,132,0.9928
9723,213,132,0.9780
9727,213,132,0.5380
9729,213,132,0.7455
77,210,132,0.7910
80,210,132,0.8039
85,210,132,0.3522
89,210,132,0.3384
97,210,132,0.7214
104,210,132,0.8470
113,210,132,0.9886
132,210,132,0.7362
136,210,132,0.9254
141,210,132,0.9591
2690,211,132,0.4430
4526,211,132,0.8757
5282,211,132,0.6504
5390,211,132,0.9322
7034,211,132,0.9640
7431,211,132,0.9379
7435,211,132,0.7437
7440,211,132,0.7099
7442,211,132,0.4216
7447,211,132,0.8257
6727,212,132,0.8190
9042,212,132,0.9794
9045,212,132,0.7064
9054,212,132,0.9581
9737,213,132,0.8484
151,210,132,0.8884
158,210,132,0.8205
164,210,132,0.0664
167,210,132,0.5362
307,211,132,0.8950
1075,211,132,0.9163
7456,211,132,0.5248
7467,211,132,0.9706
7469,211,132,0.5983
7477,211,132,0.2222
7484,211,132,0.8923
7493,211,132,0.9931
7498,211,132,0.7680
7504,211,132,0.7997
347,212,132,0.7714
1404,212,132,0.8718
2297,212,132,0.7860
3972,212,132,0.7524
6572,212,132,0.9705
8100,212,132,0.9757
8918,212,132,0.0807
9060,212,132,0.9039
9065,212,132,0.9216
9082,212,132,0.9189
9741,213,132,0.8365
176,210,132,0.9000
186,210,132,0.9600
197,210,132,0.8747
201,210,132,0.9717
209,210,132,0.9561
218,210,132,0.9509
221,210,132,0.9093
225,210,132,0.9154
236,210,132,0.7670
237,210,132,0.5202
1321,211,132,0.7789
3171,211,132,0.4508
7510,211,132,0.9479
7512,211,132,0.6882
7519,211,132,0.8645
