ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9480
12,210,132,0.8311
24,210,132,0.8713
40,210,132,0.8550
41,210,132,0.7782
44,210,132,0.9425
53,210,132,0.5763
59,210,132,0.9838
66,210,132,0.7401
69,210,132,0.5460
7430,211,132,0.7944
187,212,132,0.9683
592,212,132,0.9748
1565,212,132,0.9642
2033,212,132,0.6639
4586,212,132,0.9401
5943,212,132,0.9138
9024,212,132,0.9714
9028,212,132,0.8537
9036,212,132,0.7097
9039,212,132,0.6086
115,213,132,0.4135
337,213,132,0.1762
4663,213,132,0.9116
6076,213,132,0.7184
6195,213,132,0.7399
6461,213,132,0.6807
8770,213,132,0.9908
9723,213,132,0.9778
9727,213,132,0.5397
9729,213,132,0.7291
77,210,132,0.7746
80,210,132,0.8008
85,210,132,0.3442
89,210,132,0.3255
97,210,132,0.7013
104,210,132,0.8446
113,210,132,0.9881
132,210,132,0.6959
136,210,132,0.9091
141,210,132,0.9513
2690,211,132,0.4404
4526,211,132,0.8423
5282,211,132,0.6127
5390,211,132,0.9124
7034,211,132,0.9611
7431,211,132,0.9278
7435,211,132,0.7614
7440,211,132,0.7019
7442,211,132,0.4274
7447,211,132,0.8176
6727,212,132,0.7988
9042,212,132,0.9741
9045,212,132,0.7231
9054,212,132,0.9501
9737,213,132,0.8285
151,210,132,0.8718
158,210,132,0.8081
164,210,132,0.0720
167,210,132,0.5394
307,211,132,0.8762
1075,211,132,0.9018
7456,211,132,0.5234
7467,211,132,0.9625
7469,211,132,0.5906
7477,211,132,0.2558
7484,211,132,0.8648
7493,211,132,0.9910
7498,211,132,0.7696
7504,211,132,0.7914
347,212,132,0.7476
1404,212,132,0.8440
2297,212,132,0.7833
3972,212,132,0.7551
6572,212,132,0.9638
8100,212,132,0.9684
8918,212,132,0.0935
9060,212,132,0.8980
9065,212,132,0.9077
9082,212,132,0.8973
9741,213,132,0.8155
176,210,132,0.8787
186,210,132,0.9523
197,210,132,0.8720
201,210,132,0.9640
209,210,132,0.9496
218,210,132,0.9461
221,210,132,0.9016
225,210,132,0.9015
236,210,132,0.7771
237,210,132,0.5434
1321,211,132,0.7574
3171,211,132,0.4528
7510,211,132,0.9496
7512,211,132,0.6804
7519,211,132,0.8607
1076,212,132,0.5229
1463,212,132,0.8148
2101,212,132,0.9004
4017,212,132,0.8625
7053,212,132,0.8755
7173,212,132,0.9002
9093,212,132,0.8639
9096,212,132,0.8144
9105,212,132,0.6709
9107,212,132,0.9226
2154,213,132,0.1788
9746,213,132,0.5193
9753,213,132,0.9578
9755,213,132,0.8797
242,210,132,0.9246
251,210,132,0.9144
261,210,132,0.4985
266,210,132,0.9149
270,210,132,0.5537
281,210,132,0.3183
2807,211,132,0.5922
3131,211,132,0.6786
4575,211,132,0.9194
7524,211,132,0.9767
7528,211,132,0.0780
1186,212,132,0.5436
4417,212,132,0.6725
5736,212,132,0.4279
7923,212,132,0.9573
9113,212,132,0.9166
1910,213,132,0.8187
4135,213,132,0.9501
6261,213,132,0.8970
8676,213,132,0.9164
9094,213,132,0.9198
9329,213,132,0.7401
9348,213,132,0.8367
9445,213,132,0.8611
9760,213,132,0.6683
9764,213,132,0.5640
290,210,132,0.9188
292,210,132,0.9250
299,210,132,0.6644
306,210,132,0.7320
1495,211,132,0.8567
1542,211,132,0.8488
2193,211,132,0.9391
4984,211,132,0.5159
7540,211,132,0.8806
7543,211,132,0.8640
7549,211,132,0.7844
7551,211,132,0.9804
7558,211,132,0.8010
7562,211,132,0.7671
210,212,132,0.9077
2655,212,132,0.7912
4689,212,132,0.9122
4789,212,132,0.9291
6241,212,132,0.1277
7607,212,132,0.9381
8901,212,132,0.8744
9117,212,132,0.9261
9126,212,132,0.3957
9130,212,132,0.8870
271,213,132,0.5059
561,213,132,0.5823
763,213,132,0.7714
2739,213,132,0.7346
7005,213,132,0.7666
7311,213,132,0.9547
9255,213,132,0.3417
9776,213,132,0.6866
9779,213,132,0.8292
9782,213,132,0.8964
315,210,132,0.8767
329,210,132,0.9196
335,210,132,0.9167
343,210,132,0.8151
345,210,132,0.9284
364,210,132,0.9381
368,210,132,0.8110
375,210,132,0.8076
391,210,132,0.9593
394,210,132,0.3406
3384,211,132,0.9089
4816,211,132,0.5453
7143,211,132,0.3055
7166,211,132,0.9278
7573,211,132,0.9658
7583,211,132,0.9321
7585,211,132,0.8346
7596,211,132,0.7352
7600,211,132,0.8282
7606,211,132,0.7099
308,212,23,0.8212
1235,212,23,0.9538
2211,212,23,0.9643
7728,212,23,0.6483
8078,212,23,0.9544
9139,212,23,0.6548
9145,212,23,0.8687
9149,212,23,0.7551
9154,212,23,0.5390
9165,212,23,0.7757
4282,213,23,0.9070
6344,213,23,0.8178
7050,213,23,0.5151
7423,213,23,0.8664
9507,213,23,0.7370
9788,213,23,0.1306
9797,213,23,0.9676
9807,213,23,0.5366
9815,213,23,0.4181
9820,213,23,0.1552
404,210,23,0.8654
410,210,23,0.6596
419,210,23,0.7341
424,210,23,0.4137
430,210,23,0.9398
435,210,23,0.1014
442,210,23,0.3833
447,210,23,0.6705
453,210,23,0.9146
459,210,23,0.1551
7616,211,132,0.8779
7619,211,132,0.1560
7629,211,132,0.8156
560,212,23,0.6447
2698,212,23,0.7531
5794,212,23,0.4829
9176,212,23,0.5134
9194,212,23,0.9054
9199,212,23,0.9510
9207,212,23,0.8240
3027,213,23,0.3834
4111,213,23,0.6570
9177,213,23,0.8579
9685,213,23,0.8610
9826,213,23,0.2435
9831,213,23,0.6266
9835,213,23,0.7242
9841,213,23,0.7538
9852,213,23,0.4508
9860,213,23,0.6357
465,210,23,0.8298
476,210,23,0.6499
484,210,23,0.7740
491,210,23,0.9513
7636,211,132,0.8000
7640,211,132,0.6843
7650,211,132,0.9595
7654,211,132,0.7725
525,212,23,0.6832
9217,212,23,0.8297
5642,213,23,0.7429
9866,213,23,0.8795
498,210,23,0.8172
505,210,23,0.5868
515,210,23,0.7742
544,211,132,0.2913
4923,211,132,0.7408
7196,211,132,0.6717
7659,211,132,0.9448
7665,211,132,0.1079
1704,212,23,0.2600
2071,212,23,0.9417
4226,212,23,0.9647
4954,212,23,0.8816
5172,212,23,0.7127
7839,212,23,0.7398
9223,212,23,0.7665
9231,212,23,0.5237
9240,212,23,0.9162
9247,212,23,0.7646
1663,213,23,0.7490
9658,213,23,0.9012
524,210,23,0.6161
535,210,23,0.8199
1022,211,132,0.3128
2604,211,132,0.9547
3362,211,132,0.4595
5410,211,132,0.8317
6393,211,132,0.8443
6674,211,132,0.6068
7672,211,132,0.8134
7678,211,132,0.5625
7680,211,132,0.8922
7681,211,132,0.5664
762,212,107,0.7004
5461,212,107,0.8441
8893,212,107,0.6379
9254,212,107,0.6889
9258,212,107,0.9452
9266,212,107,0.9197
9270,212,107,0.9849
9274,212,107,0.6228
9278,212,107,0.7205
238,213,23,0.8883
9870,213,23,0.7995
543,210,23,0.5994
559,210,23,0.7229
567,210,23,0.7843
1894,211,132,0.7587
2165,211,132,0.9575
3651,211,132,0.3188
7682,211,132,0.9730
7687,211,132,0.3772
2342,212,43,0.6192
3957,212,43,0.9269
5292,212,43,0.6538
8105,212,43,0.7520
9287,212,43,0.9778
9292,212,43,0.8573
9297,212,43,0.6189
9302,212,43,0.2907
9311,212,43,0.9284
3791,213,23,0.7911
7225,213,23,0.6202
572,210,23,0.8854
580,210,23,0.8493
591,210,23,0.9638
602,210,23,0.9731
610,210,23,0.9832
618,210,23,0.9028
625,210,23,0.6113
1176,211,132,0.2827
3583,211,132,0.9685
3857,211,132,0.5524
7691,211,132,0.9193
7701,211,132,0.8697
7703,211,132,0.4802
7004,212,43,0.5294
7197,212,43,0.9233
9316,212,43,0.8327
9324,212,43,0.8070
460,213,23,0.1299
2551,213,23,0.9567
2650,213,23,0.9526
3293,213,23,0.9756
4684,213,23,0.6578
6131,213,23,0.5181
7499,213,23,0.9579
9876,213,23,0.3340
9882,213,23,0.3568
9889,213,23,0.7585
632,210,23,0.8960
642,210,23,0.8548
646,210,23,0.8416
1787,211,132,0.8023
5257,211,132,0.5872
7714,211,132,0.8527
7717,211,132,0.3570
227,212,43,0.7609
6840,212,43,0.9371
6908,212,43,0.3606
7321,212,43,0.8714
7620,212,43,0.4075
9328,212,43,0.7985
9339,212,43,0.7705
9347,212,43,0.9161
9352,212,43,0.8411
9359,212,43,0.7590
143,213,23,0.8919
816,213,23,0.9422
7948,213,23,0.4363
9200,213,23,0.7258
652,210,23,0.8875
664,210,23,0.9033
673,210,23,0.8793
2328,211,132,0.6709
7723,211,132,0.9217
7727,211,132,0.3085
7413,212,43,0.5541
7529,212,43,0.4841
8090,212,43,0.9196
9370,212,43,0.9151
9379,212,43,0.9816
9381,212,43,0.7390
9390,212,43,0.8674
9400,212,43,0.9593
4903,213,23,0.7630
9895,213,23,0.9034
9905,213,23,0.7543
9917,213,23,0.4931
681,210,23,0.6924
691,210,23,0.9051
1832,211,132,0.2158
5334,211,132,0.8617
6423,211,132,0.8409
7736,211,132,0.9665
7739,211,132,0.8792
6412,212,43,0.7141
6978,212,43,0.4515
9407,212,43,0.6360
643,213,23,0.8346
3834,213,23,0.8559
4291,213,23,0.8442
696,210,23,0.8220
703,210,23,0.8664
711,210,23,0.5933
226,211,132,0.4135
1145,211,132,0.5726
2620,211,132,0.8167
3604,211,132,0.6846
4007,211,132,0.8479
7746,211,132,0.9608
7749,211,132,0.8833
7763,211,132,0.9824
7768,211,132,0.6559
7779,211,132,0.7144
369,212,43,0.7444
2953,212,43,0.8234
4939,212,43,0.5104
8615,212,43,0.8752
9412,212,43,0.9811
9415,212,43,0.5193
9421,212,43,0.5025
9426,212,43,0.9226
9435,212,43,0.9378
2352,213,23,0.7558
9924,213,23,0.5595
9932,213,23,0.3342
720,210,23,0.7370
725,210,23,0.4572
730,210,23,0.8414
5134,211,132,0.6463
7784,211,132,0.8058
8847,212,17,0.7893
9444,212,17,0.7581
9934,213,23,0.8037
9939,213,23,0.6403
9948,213,23,0.9047
738,210,23,0.8578
752,210,23,0.9536
761,210,23,0.9521
772,210,23,0.9763
778,210,23,0.9622
785,210,23,0.1144
797,210,23,0.9755
800,210,23,0.7551
806,210,23,0.9372
810,210,23,0.9328
6336,211,132,0.3335
6977,211,132,0.8916
7787,211,132,0.8814
7796,211,132,0.9572
7799,211,132,0.9404
7809,211,132,0.1867
7813,211,132,0.7777
3652,212,17,0.4524
9455,212,17,0.8784
3700,213,23,0.4635
6445,213,23,0.9653
9951,213,23,0.8903
9956,213,23,0.6816
815,210,23,0.7267
821,210,23,0.8611
2430,211,132,0.5152
2897,211,132,0.9332
5202,211,132,0.9073
7817,211,132,0.8640
7827,211,132,0.7644
7829,211,132,0.6610
7838,211,132,0.9023
7846,211,132,0.9771
7848,211,132,0.7738
4860,212,17,0.6924
9462,212,17,0.7048
9466,212,17,0.7606
2890,213,23,0.7260
6611,213,23,0.6746
833,210,23,0.7164
837,210,23,0.8471
842,210,23,0.2414
851,210,23,0.9098
855,210,23,0.7271
860,210,23,0.4677
866,210,23,0.6105
870,210,23,0.6047
877,210,23,0.9427
884,210,23,0.6635
2058,211,132,0.8790
3645,211,132,0.8283
5971,211,132,0.8196
7858,211,132,0.9624
7863,211,132,0.6939
7871,211,132,0.9559
6460,212,17,0.5168
9018,212,17,0.9381
9475,212,17,0.9304
2267,213,23,0.8947
3331,213,23,0.7915
9962,213,23,0.5130
9971,213,23,0.9305
9980,213,23,0.6346
897,210,23,0.8853
904,210,23,0.8981
909,210,23,0.8198
4788,211,132,0.7189
5291,211,132,0.4571
6839,211,132,0.8630
7879,211,132,0.8743
7889,211,132,0.9418
7893,211,132,0.5744
7903,211,132,0.9052
7910,211,132,0.9602
7913,211,132,0.5789
7922,211,132,0.7503
626,212,17,0.8851
786,212,17,0.9113
1177,212,17,0.1287
2826,212,17,0.9882
3349,212,17,0.9635
6766,212,17,0.9684
7574,212,17,0.9960
9483,212,17,0.8710
9485,212,17,0.8822
9492,212,17,0.2376
3160,213,23,0.8489
9985,213,23,0.7089
915,210,23,0.7777
919,210,23,0.5431
926,210,23,0.7434
935,210,23,0.9498
940,210,23,0.5495
947,210,23,0.9183
952,210,23,0.4789
955,210,23,0.2050
961,210,23,0.8861
969,210,23,0.4103
3071,211,132,0.7298
6167,211,132,0.7526
7220,211,132,0.4179
7924,211,132,0.9603
7928,211,132,0.9090
7934,211,132,0.8526
7940,211,132,0.7608
9500,212,17,0.8049
9506,212,17,0.9138
953,213,23,0.7886
9990,213,23,0.9244
9996,213,23,0.1146
10003,213,23,0.6181
978,210,23,0.9268
994,210,23,0.8091
1005,210,23,0.9384
1015,210,23,0.5352
1021,210,23,0.8156
1029,210,23,0.7315
1034,210,23,0.6009
1044,210,23,0.8111
1047,210,23,0.8449
1054,210,23,0.4469
4778,211,132,0.7224
7947,211,132,0.8679
5135,212,17,0.5641
9515,212,17,0.3648
3124,213,23,0.4830
3236,213,23,0.8139
3263,213,23,0.1641
4550,213,23,0.8798
5233,213,23,0.8834
9715,213,23,0.7360
10017,213,23,0.6852
10024,213,23,0.0403
