ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9882
12,210,132,0.7344
24,210,132,0.8599
40,210,132,0.9599
41,210,132,0.5773
44,210,132,0.9485
53,210,132,0.6940
59,210,132,0.9877
66,210,132,0.6041
69,210,132,0.4162
7430,211,132,0.9334
187,212,132,0.9969
592,212,132,0.9893
1565,212,132,0.9835
2033,212,132,0.4543
4586,212,132,0.9757
5943,212,132,0.9776
9024,212,132,0.9919
9028,212,132,0.9365
9036,212,132,0.9451
9039,212,132,0.6818
115,213,132,0.2698
337,213,132,0.0994
4663,213,132,0.8749
6076,213,132,0.8109
6195,213,132,0.7416
6461,213,132,0.7655
8770,213,132,0.9956
9723,213,132,0.9650
9727,213,132,0.4681
9729,213,132,0.7829
77,210,132,0.9251
80,210,132,0.9016
85,210,132,0.3315
89,210,132,0.4287
97,210,132,0.5934
104,210,132,0.8063
113,210,132,0.9608
132,210,132,0.9543
136,210,132,0.9628
141,210,132,0.9854
2690,211,132,0.2563
4526,211,132,0.9681
5282,211,132,0.6389
5390,211,132,0.9894
7034,211,132,0.9750
7431,211,132,0.9928
7435,211,132,0.4580
7440,211,132,0.9068
7442,211,132,0.5628
7447,211,132,0.9055
6727,212,132,0.8784
9042,212,132,0.9960
9045,212,132,0.6609
9054,212,132,0.9783
9737,213,132,0.9574
151,210,132,0.9352
158,210,132,0.9182
164,210,132,0.0320
167,210,132,0.7739
307,211,132,0.9551
1075,211,132,0.8811
7456,211,132,0.4622
7467,211,132,0.9974
7469,211,132,0.8338
7477,211,132,0.1449
7484,211,132,0.9875
7493,211,132,0.9986
7498,211,132,0.6980
7504,211,132,0.8368
347,212,132,0.8385
1404,212,132,0.9409
2297,212,132,0.9077
3972,212,132,0.9009
6572,212,132,0.9934
8100,212,132,0.9953
8918,212,132,0.0372
9060,212,132,0.9819
9065,212,132,0.9266
9082,212,132,0.9726
9741,213,132,0.9532
176,210,132,0.9495
186,210,132,0.9900
197,210,132,0.9877
201,210,132,0.9871
209,210,132,0.9912
218,210,132,0.9954
221,210,132,0.9295
225,210,132,0.9713
236,210,132,0.8870
237,210,132,0.2831
1321,211,132,0.8164
3171,211,132,0.3290
7510,211,132,0.9669
7512,211,132,0.5533
7519,211,132,0.9095
1076,212,132,0.4660
1463,212,132,0.8853
2101,212,132,0.9846
4017,212,132,0.8816
7053,212,132,0.9659
7173,212,132,0.8698
9093,212,132,0.9943
9096,212,132,0.6298
9105,212,132,0.8849
9107,212,132,0.9684
2154,213,132,0.2959
9746,213,132,0.4135
9753,213,132,0.9922
9755,213,132,0.9469
242,210,132,0.9823
251,210,132,0.8399
261,210,132,0.1358
266,210,132,0.9852
270,210,132,0.6177
281,210,132,0.1606
2807,211,132,0.8437
3131,211,132,0.5983
4575,211,132,0.9719
7524,211,132,0.9960
7528,211,132,0.0386
1186,212,132,0.5767
4417,212,132,0.8623
5736,212,132,0.3502
7923,212,132,0.9860
9113,212,132,0.9714
1910,213,132,0.9278
4135,213,132,0.9873
6261,213,132,0.9475
8676,213,132,0.9805
9094,213,132,0.9945
