ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9777
12,210,132,0.7815
24,210,132,0.8456
40,210,132,0.9281
41,210,132,0.6618
44,210,132,0.9571
53,210,132,0.6488
59,210,132,0.9856
66,210,132,0.6634
69,210,132,0.5069
7430,211,132,0.8818
187,212,132,0.9920
592,212,132,0.9873
1565,212,132,0.9763
2033,212,132,0.5947
4586,212,132,0.9690
5943,212,132,0.9526
9024,212,132,0.9845
9028,212,132,0.9079
9036,212,132,0.8858
9039,212,132,0.6353
115,213,132,0.4174
337,213,132,0.1119
4663,213,132,0.9103
6076,213,132,0.7621
6195,213,132,0.7617
6461,213,132,0.7832
8770,213,132,0.9963
9723,213,132,0.9772
9727,213,132,0.4750
9729,213,132,0.7986
77,210,132,0.8918
80,210,132,0.8767
85,210,132,0.3363
89,210,132,0.4093
97,210,132,0.6507
104,210,132,0.8044
113,210,132,0.9742
132,210,132,0.8679
136,210,132,0.9488
141,210,132,0.9766
2690,211,132,0.3108
4526,211,132,0.9373
5282,211,132,0.6288
5390,211,132,0.9754
7034,211,132,0.9568
7431,211,132,0.9828
7435,211,132,0.4899
7440,211,132,0.8577
7442,211,132,0.5629
7447,211,132,0.8621
6727,212,132,0.9056
9042,212,132,0.9924
9045,212,132,0.6743
9054,212,132,0.9745
9737,213,132,0.9163
151,210,132,0.9214
158,210,132,0.9098
164,210,132,0.0457
167,210,132,0.6948
307,211,132,0.9299
1075,211,132,0.9034
7456,211,132,0.3803
7467,211,132,0.9934
7469,211,132,0.7449
7477,211,132,0.1830
7484,211,132,0.9722
7493,211,132,0.9973
7498,211,132,0.7869
7504,211,132,0.8066
347,212,132,0.7610
1404,212,132,0.9224
2297,212,132,0.8623
3972,212,132,0.8461
6572,212,132,0.9873
8100,212,132,0.9916
8918,212,132,0.0417
9060,212,132,0.9593
9065,212,132,0.9153
9082,212,132,0.9591
9741,213,132,0.9102
176,210,132,0.9325
186,210,132,0.9718
197,210,132,0.9485
201,210,132,0.9785
209,210,132,0.9766
218,210,132,0.9845
221,210,132,0.9173
225,210,132,0.9450
236,210,132,0.8289
237,210,132,0.3550
1321,211,132,0.8212
3171,211,132,0.3393
7510,211,132,0.9479
7512,211,132,0.7091
7519,211,132,0.8908
1076,212,132,0.4614
1463,212,132,0.8676
2101,212,132,0.9594
4017,212,132,0.8799
7053,212,132,0.9299
7173,212,132,0.8736
9093,212,132,0.9796
9096,212,132,0.6646
9105,212,132,0.7913
9107,212,132,0.9591
2154,213,132,0.2299
9746,213,132,0.4468
9753,213,132,0.9843
9755,213,132,0.9189
242,210,132,0.9724
251,210,132,0.8713
261,210,132,0.2366
266,210,132,0.9689
270,210,132,0.5915
281,210,132,0.2720
2807,211,132,0.7773
3131,211,132,0.6742
4575,211,132,0.9617
7524,211,132,0.9928
7528,211,132,0.0543
1186,212,132,0.5283
4417,212,132,0.8286
5736,212,132,0.3013
7923,212,132,0.9801
9113,212,132,0.9521
1910,213,132,0.9036
4135,213,132,0.9733
6261,213,132,0.9426
8676,213,132,0.9698
9094,213,132,0.9814
9329,213,132,0.8863
9348,213,132,0.8707
9445,213,132,0.9254
9760,213,132,0.7916
9764,213,132,0.6540
290,210,132,0.9729
292,210,132,0.9680
299,210,132,0.6979
306,210,132,0.8887
1495,211,132,0.8640
1542,211,132,0.6628
2193,211,132,0.9516
4984,211,132,0.4958
7540,211,132,0.8366
7543,211,132,0.8222
7549,211,132,0.7575
7551,211,132,0.9662
7558,211,132,0.8206
7562,211,132,0.7814
210,212,132,0.9713
2655,212,132,0.7856
4689,212,132,0.9679
4789,212,132,0.9745
6241,212,132,0.1063
7607,212,132,0.9227
8901,212,132,0.9740
9117,212,132,0.9209
9126,212,132,0.5747
9130,212,132,0.9527
271,213,132,0.4692
561,213,132,0.5471
763,213,132,0.8684
2739,213,132,0.7622
7005,213,132,0.5267
7311,213,132,0.9796
9255,213,132,0.6181
9776,213,132,0.8787
9779,213,132,0.9345
9782,213,132,0.9591
315,210,132,0.9316
329,210,132,0.9734
335,210,132,0.9533
343,210,132,0.9297
345,210,132,0.9754
364,210,132,0.9852
368,210,132,0.9035
375,210,132,0.9194
391,210,132,0.9843
394,210,132,0.2218
3384,211,132,0.9648
4816,211,132,0.5844
7143,211,132,0.3081
7166,211,132,0.9736
7573,211,132,0.9791
7583,211,132,0.9662
7585,211,132,0.8434
7596,211,132,0.8200
7600,211,132,0.8547
7606,211,132,0.7830
308,212,23,0.8966
1235,212,23,0.9690
2211,212,23,0.9711
7728,212,23,0.8548
8078,212,23,0.9604
9139,212,23,0.7718
9145,212,23,0.9484
9149,212,23,0.9071
9154,212,23,0.6858
9165,212,23,0.8049
4282,213,23,0.9344
6344,213,23,0.6926
7050,213,23,0.4434
7423,213,23,0.6716
9507,213,23,0.6935
9788,213,23,0.1564
9797,213,23,0.9466
9807,213,23,0.7038
9815,213,23,0.4473
9820,213,23,0.1408
404,210,23,0.8941
410,210,23,0.6723
419,210,23,0.5684
424,210,23,0.7184
430,210,23,0.8115
435,210,23,0.3019
442,210,23,0.4211
447,210,23,0.6575
453,210,23,0.7911
459,210,23,0.1469
7616,211,132,0.9561
7619,211,132,0.1208
7629,211,132,0.9668
560,212,23,0.7715
2698,212,23,0.8656
5794,212,23,0.3620
9176,212,23,0.6098
9194,212,23,0.9311
9199,212,23,0.9495
9207,212,23,0.9260
3027,213,23,0.5141
4111,213,23,0.7246
9177,213,23,0.9454
9685,213,23,0.8148
9826,213,23,0.2597
9831,213,23,0.7123
9835,213,23,0.7398
9841,213,23,0.7993
9852,213,23,0.4935
9860,213,23,0.8206
465,210,23,0.9170
476,210,23,0.7404
484,210,23,0.8314
491,210,23,0.9838
7636,211,132,0.9212
7640,211,132,0.7244
7650,211,132,0.9755
7654,211,132,0.6200
525,212,23,0.8649
9217,212,23,0.9463
5642,213,23,0.9148
9866,213,23,0.9650
498,210,23,0.8772
505,210,23,0.7142
515,210,23,0.9072
544,211,132,0.1912
4923,211,132,0.8094
7196,211,132,0.7717
7659,211,132,0.9608
7665,211,132,0.0911
1704,212,23,0.3847
2071,212,23,0.9607
4226,212,23,0.9756
4954,212,23,0.9561
5172,212,23,0.8199
7839,212,23,0.7908
9223,212,23,0.7512
9231,212,23,0.4889
9240,212,23,0.9427
9247,212,23,0.7802
1663,213,23,0.8749
9658,213,23,0.9683
524,210,23,0.7740
535,210,23,0.9572
1022,211,132,0.3267
2604,211,132,0.9701
3362,211,132,0.3877
5410,211,132,0.8440
6393,211,132,0.7978
6674,211,132,0.7242
7672,211,132,0.5600
7678,211,132,0.5935
7680,211,132,0.9008
7681,211,132,0.5842
762,212,107,0.8197
5461,212,107,0.8611
8893,212,107,0.5413
9254,212,107,0.7568
9258,212,107,0.9647
9266,212,107,0.9751
9270,212,107,0.9957
9274,212,107,0.6868
9278,212,107,0.7214
238,213,23,0.9670
9870,213,23,0.9298
543,210,23,0.6821
559,210,23,0.8176
567,210,23,0.7167
1894,211,132,0.7278
2165,211,132,0.9757
3651,211,132,0.5042
7682,211,132,0.9801
7687,211,132,0.6048
2342,212,43,0.7400
3957,212,43,0.9529
5292,212,43,0.7534
8105,212,43,0.7962
9287,212,43,0.9926
9292,212,43,0.8974
9297,212,43,0.4737
9302,212,43,0.4252
9311,212,43,0.9492
3791,213,23,0.9267
7225,213,23,0.8602
572,210,23,0.9323
580,210,23,0.7499
591,210,23,0.9729
602,210,23,0.9755
610,210,23,0.9867
618,210,23,0.9421
625,210,23,0.8619
1176,211,132,0.2749
3583,211,132,0.9793
3857,211,132,0.4200
7691,211,132,0.9331
7701,211,132,0.9189
7703,211,132,0.4789
7004,212,43,0.6946
7197,212,43,0.9781
9316,212,43,0.8663
9324,212,43,0.7461
460,213,23,0.0762
2551,213,23,0.9743
2650,213,23,0.9800
3293,213,23,0.9886
4684,213,23,0.5444
6131,213,23,0.8423
7499,213,23,0.9432
9876,213,23,0.5892
9882,213,23,0.2387
9889,213,23,0.9088
632,210,23,0.9450
642,210,23,0.9142
646,210,23,0.9605
1787,211,132,0.8255
5257,211,132,0.7202
7714,211,132,0.8808
7717,211,132,0.3456
227,212,43,0.9106
6840,212,43,0.9805
6908,212,43,0.3419
7321,212,43,0.9246
7620,212,43,0.2759
9328,212,43,0.8963
9339,212,43,0.7815
9347,212,43,0.9264
9352,212,43,0.8224
9359,212,43,0.7953
143,213,23,0.9399
816,213,23,0.9310
7948,213,23,0.4133
9200,213,23,0.8476
652,210,23,0.9455
664,210,23,0.9506
673,210,23,0.9507
2328,211,132,0.8503
7723,211,132,0.9366
7727,211,132,0.3711
