ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9738
12,210,132,0.8426
24,210,132,0.8846
40,210,132,0.8774
41,210,132,0.7458
44,210,132,0.9592
53,210,132,0.5586
59,210,132,0.9881
66,210,132,0.7230
69,210,132,0.5597
7430,211,132,0.8511
187,212,132,0.9885
592,212,132,0.9883
1565,212,132,0.9780
2033,212,132,0.7163
4586,212,132,0.9670
5943,212,132,0.9496
9024,212,132,0.9738
9028,212,132,0.8958
9036,212,132,0.8064
9039,212,132,0.6338
115,213,132,0.4135
337,213,132,0.1147
4663,213,132,0.9010
6076,213,132,0.7589
6195,213,132,0.7908
6461,213,132,0.7762
8770,213,132,0.9944
9723,213,132,0.9751
9727,213,132,0.5063
9729,213,132,0.7580
77,210,132,0.8437
80,210,132,0.8294
85,210,132,0.3746
89,210,132,0.4101
97,210,132,0.7166
104,210,132,0.8309
113,210,132,0.9840
132,210,132,0.8204
136,210,132,0.9413
141,210,132,0.9696
2690,211,132,0.4059
4526,211,132,0.9242
5282,211,132,0.7037
5390,211,132,0.9638
7034,211,132,0.9639
7431,211,132,0.9606
7435,211,132,0.6377
7440,211,132,0.7709
7442,211,132,0.4657
7447,211,132,0.8526
6727,212,132,0.8725
9042,212,132,0.9871
9045,212,132,0.6622
9054,212,132,0.9676
9737,213,132,0.8881
151,210,132,0.9142
158,210,132,0.8581
164,210,132,0.0595
167,210,132,0.5923
307,211,132,0.9234
1075,211,132,0.9283
7456,211,132,0.4881
7467,211,132,0.9849
7469,211,132,0.6532
7477,211,132,0.1732
7484,211,132,0.9554
7493,211,132,0.9952
7498,211,132,0.7659
7504,211,132,0.8110
347,212,132,0.7865
1404,212,132,0.9178
2297,212,132,0.7929
3972,212,132,0.7798
6572,212,132,0.9833
8100,212,132,0.9835
8918,212,132,0.0638
9060,212,132,0.9295
9065,212,132,0.9235
9082,212,132,0.9493
9741,213,132,0.8793
176,210,132,0.9285
186,210,132,0.9713
197,210,132,0.8913
201,210,132,0.9777
209,210,132,0.9717
218,210,132,0.9646
221,210,132,0.9167
225,210,132,0.9389
236,210,132,0.7669
237,210,132,0.4433
1321,211,132,0.8179
3171,211,132,0.4480
7510,211,132,0.9357
7512,211,132,0.6864
7519,211,132,0.8675
1076,212,132,0.5392
1463,212,132,0.8129
2101,212,132,0.9426
4017,212,132,0.8998
7053,212,132,0.9216
7173,212,132,0.9073
9093,212,132,0.9466
9096,212,132,0.7372
9105,212,132,0.7053
9107,212,132,0.9512
2154,213,132,0.1785
9746,213,132,0.5171
9753,213,132,0.9758
9755,213,132,0.8972
242,210,132,0.9658
251,210,132,0.9152
261,210,132,0.3859
266,210,132,0.9401
270,210,132,0.5150
281,210,132,0.2688
2807,211,132,0.6855
3131,211,132,0.6626
4575,211,132,0.9382
7524,211,132,0.9884
7528,211,132,0.0713
1186,212,132,0.5704
4417,212,132,0.7426
5736,212,132,0.2882
7923,212,132,0.9708
9113,212,132,0.9370
1910,213,132,0.8984
4135,213,132,0.9717
6261,213,132,0.9456
8676,213,132,0.9463
9094,213,132,0.9581
9329,213,132,0.8279
9348,213,132,0.8290
9445,213,132,0.9102
9760,213,132,0.7136
9764,213,132,0.6267
290,210,132,0.9586
292,210,132,0.9495
299,210,132,0.7080
306,210,132,0.8149
1495,211,132,0.8858
1542,211,132,0.7919
2193,211,132,0.9593
4984,211,132,0.5801
7540,211,132,0.8273
7543,211,132,0.8529
7549,211,132,0.7098
7551,211,132,0.9762
7558,211,132,0.8308
7562,211,132,0.7942
210,212,132,0.9596
2655,212,132,0.8337
4689,212,132,0.9583
4789,212,132,0.9678
6241,212,132,0.0904
7607,212,132,0.9330
8901,212,132,0.9384
9117,212,132,0.9260
9126,212,132,0.4409
9130,212,132,0.9380
271,213,132,0.5062
561,213,132,0.6063
763,213,132,0.8728
2739,213,132,0.7849
7005,213,132,0.6824
7311,213,132,0.9751
9255,213,132,0.4682
