ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9918
12,210,132,0.8011
24,210,132,0.9074
40,210,132,0.9465
41,210,132,0.6489
44,210,132,0.9630
53,210,132,0.6386
59,210,132,0.9927
66,210,132,0.6699
69,210,132,0.4537
7430,211,132,0.9396
187,212,132,0.9979
592,212,132,0.9940
1565,212,132,0.9905
2033,212,132,0.5563
4586,212,132,0.9851
5943,212,132,0.9883
9024,212,132,0.9897
9028,212,132,0.9627
9036,212,132,0.9264
9039,212,132,0.7370
115,213,132,0.1941
337,213,132,0.0784
4663,213,132,0.8311
6076,213,132,0.8650
6195,213,132,0.7958
6461,213,132,0.8091
8770,213,132,0.9923
9723,213,132,0.9407
9727,213,132,0.5646
9729,213,132,0.7107
77,210,132,0.9141
80,210,132,0.8757
85,210,132,0.3960
89,210,132,0.4993
97,210,132,0.6476
104,210,132,0.8559
113,210,132,0.9712
132,210,132,0.9766
136,210,132,0.9762
141,210,132,0.9892
2690,211,132,0.3006
4526,211,132,0.9807
5282,211,132,0.7375
5390,211,132,0.9944
7034,211,132,0.9864
7431,211,132,0.9913
7435,211,132,0.5651
7440,211,132,0.8618
7442,211,132,0.4478
7447,211,132,0.9362
6727,212,132,0.8464
9042,212,132,0.9956
9045,212,132,0.5847
9054,212,132,0.9694
9737,213,132,0.9610
151,210,132,0.9460
158,210,132,0.8858
164,210,132,0.0365
167,210,132,0.7498
307,211,132,0.9679
1075,211,132,0.9133
7456,211,132,0.6007
7467,211,132,0.9972
7469,211,132,0.7977
7477,211,132,0.0913
7484,211,132,0.9916
7493,211,132,0.9981
7498,211,132,0.5714
7504,211,132,0.8691
347,212,132,0.8946
1404,212,132,0.9609
2297,212,132,0.8773
3972,212,132,0.8615
6572,212,132,0.9961
8100,212,132,0.9943
8918,212,132,0.0560
9060,212,132,0.9804
9065,212,132,0.9511
9082,212,132,0.9803
9741,213,132,0.9576
176,210,132,0.9642
186,210,132,0.9948
197,210,132,0.9866
201,210,132,0.9927
209,210,132,0.9955
218,210,132,0.9946
221,210,132,0.9528
225,210,132,0.9846
236,210,132,0.8499
237,210,132,0.3209
1321,211,132,0.8420
3171,211,132,0.4461
7510,211,132,0.9610
7512,211,132,0.4120
7519,211,132,0.8678
1076,212,132,0.5633
1463,212,132,0.8575
2101,212,132,0.9919
4017,212,132,0.9304
7053,212,132,0.9816
7173,212,132,0.9080
9093,212,132,0.9933
9096,212,132,0.7116
9105,212,132,0.8501
9107,212,132,0.9754
2154,213,132,0.2636
9746,213,132,0.4871
9753,213,132,0.9928
9755,213,132,0.9375
242,210,132,0.9871
251,210,132,0.8842
261,210,132,0.1706
266,210,132,0.9804
270,210,132,0.5501
281,210,132,0.1007
2807,211,132,0.8112
3131,211,132,0.5081
4575,211,132,0.9600
7524,211,132,0.9955
7528,211,132,0.0475
1186,212,132,0.6716
4417,212,132,0.8174
5736,212,132,0.2888
7923,212,132,0.9821
9113,212,132,0.9692
1910,213,132,0.9522
4135,213,132,0.9934
6261,213,132,0.9649
8676,213,132,0.9753
9094,213,132,0.9949
9329,213,132,0.9062
9348,213,132,0.8532
9445,213,132,0.9723
9760,213,132,0.8549
9764,213,132,0.8484
290,210,132,0.9844
292,210,132,0.9611
299,210,132,0.8354
306,210,132,0.9202
1495,211,132,0.8719
1542,211,132,0.5406
2193,211,132,0.9652
4984,211,132,0.5304
7540,211,132,0.7722
7543,211,132,0.8488
7549,211,132,0.6996
7551,211,132,0.9740
7558,211,132,0.8442
7562,211,132,0.8452
210,212,132,0.9911
2655,212,132,0.8266
4689,212,132,0.9942
4789,212,132,0.9927
6241,212,132,0.1029
7607,212,132,0.9737
8901,212,132,0.9845
9117,212,132,0.9765
9126,212,132,0.6254
9130,212,132,0.9840
271,213,132,0.6714
561,213,132,0.6885
763,213,132,0.9152
2739,213,132,0.7963
7005,213,132,0.5459
7311,213,132,0.9938
9255,213,132,0.5178
9776,213,132,0.9418
9779,213,132,0.9749
9782,213,132,0.9885
315,210,132,0.9732
329,210,132,0.9805
335,210,132,0.9704
343,210,132,0.9095
345,210,132,0.9918
364,210,132,0.9893
368,210,132,0.9335
375,210,132,0.9878
391,210,132,0.9905
394,210,132,0.2456
3384,211,132,0.9882
4816,211,132,0.7346
7143,211,132,0.3518
7166,211,132,0.9929
7573,211,132,0.9928
7583,211,132,0.9715
7585,211,132,0.9339
7596,211,132,0.8386
7600,211,132,0.7508
7606,211,132,0.9076
308,212,23,0.9313
1235,212,23,0.9825
2211,212,23,0.9890
7728,212,23,0.8888
8078,212,23,0.9779
9139,212,23,0.7996
9145,212,23,0.9792
9149,212,23,0.9461
9154,212,23,0.6571
9165,212,23,0.9144
4282,213,23,0.8860
6344,213,23,0.6550
7050,213,23,0.3701
7423,213,23,0.4390
9507,213,23,0.5768
9788,213,23,0.1998
9797,213,23,0.9311
9807,213,23,0.8706
9815,213,23,0.4215
9820,213,23,0.1379
404,210,23,0.8878
410,210,23,0.5190
419,210,23,0.4941
424,210,23,0.7474
430,210,23,0.7238
435,210,23,0.5708
442,210,23,0.5656
447,210,23,0.5732
453,210,23,0.7020
459,210,23,0.2559
7616,211,132,0.9787
7619,211,132,0.3135
7629,211,132,0.9875
560,212,23,0.7689
2698,212,23,0.9469
5794,212,23,0.2612
9176,212,23,0.7241
9194,212,23,0.8433
9199,212,23,0.9265
9207,212,23,0.9333
3027,213,23,0.4551
4111,213,23,0.8011
9177,213,23,0.9730
9685,213,23,0.7056
9826,213,23,0.3333
9831,213,23,0.5901
9835,213,23,0.6357
9841,213,23,0.8290
9852,213,23,0.7364
9860,213,23,0.8304
465,210,23,0.9458
476,210,23,0.6957
484,210,23,0.8537
491,210,23,0.9909
7636,211,132,0.9455
7640,211,132,0.7394
7650,211,132,0.9694
7654,211,132,0.5512
525,212,23,0.9727
9217,212,23,0.9784
5642,213,23,0.9824
9866,213,23,0.9887
498,210,23,0.9076
505,210,23,0.9250
515,210,23,0.9854
544,211,132,0.0940
4923,211,132,0.7992
7196,211,132,0.8788
7659,211,132,0.9833
7665,211,132,0.1967
1704,212,23,0.6978
2071,212,23,0.9864
4226,212,23,0.9884
4954,212,23,0.9928
5172,212,23,0.8986
7839,212,23,0.8687
9223,212,23,0.5732
9231,212,23,0.6650
9240,212,23,0.9795
9247,212,23,0.8877
1663,213,23,0.9767
9658,213,23,0.9878
524,210,23,0.9488
535,210,23,0.9898
1022,211,132,0.4192
2604,211,132,0.9821
3362,211,132,0.5793
5410,211,132,0.9248
6393,211,132,0.7935
6674,211,132,0.8271
7672,211,132,0.5687
7678,211,132,0.5680
7680,211,132,0.9388
7681,211,132,0.5766
762,212,107,0.9035
5461,212,107,0.9132
8893,212,107,0.5214
9254,212,107,0.7257
9258,212,107,0.9863
9266,212,107,0.9877
9270,212,107,0.9982
9274,212,107,0.7198
9278,212,107,0.8656
238,213,23,0.9884
9870,213,23,0.9869
543,210,23,0.8217
559,210,23,0.7459
567,210,23,0.7790
1894,211,132,0.7325
2165,211,132,0.9819
3651,211,132,0.4468
7682,211,132,0.9934
7687,211,132,0.7898
2342,212,43,0.9058
3957,212,43,0.9153
5292,212,43,0.8272
8105,212,43,0.7563
9287,212,43,0.9954
9292,212,43,0.8480
9297,212,43,0.3313
9302,212,43,0.5750
9311,212,43,0.9394
3791,213,23,0.9749
7225,213,23,0.9769
572,210,23,0.9678
580,210,23,0.7959
591,210,23,0.9888
602,210,23,0.9951
610,210,23,0.9949
618,210,23,0.9763
625,210,23,0.9451
1176,211,132,0.2048
3583,211,132,0.9909
3857,211,132,0.3724
7691,211,132,0.9659
7701,211,132,0.9434
7703,211,132,0.2806
7004,212,43,0.7964
7197,212,43,0.9944
9316,212,43,0.9266
9324,212,43,0.8419
460,213,23,0.0382
2551,213,23,0.9873
2650,213,23,0.9826
3293,213,23,0.9932
4684,213,23,0.2338
6131,213,23,0.9475
7499,213,23,0.8570
9876,213,23,0.7676
9882,213,23,0.3402
9889,213,23,0.8973
632,210,23,0.9729
642,210,23,0.9839
646,210,23,0.9915
1787,211,132,0.8453
5257,211,132,0.6768
7714,211,132,0.9079
7717,211,132,0.4336
227,212,43,0.9529
6840,212,43,0.9867
6908,212,43,0.4115
7321,212,43,0.9683
7620,212,43,0.2689
9328,212,43,0.8813
9339,212,43,0.8697
9347,212,43,0.9171
9352,212,43,0.7814
9359,212,43,0.8864
143,213,23,0.9661
816,213,23,0.9532
7948,213,23,0.4322
9200,213,23,0.8989
652,210,23,0.9706
664,210,23,0.9927
673,210,23,0.9851
2328,211,132,0.9307
7723,211,132,0.9406
7727,211,132,0.6504
7413,212,43,0.2705
7529,212,43,0.5391
8090,212,43,0.9883
9370,212,43,0.9335
9379,212,43,0.9940
9381,212,43,0.9553
9390,212,43,0.8669
9400,212,43,0.9674
4903,213,23,0.9343
9895,213,23,0.9610
9905,213,23,0.8347
9917,213,23,0.5600
681,210,23,0.9585
691,210,23,0.9887
1832,211,132,0.0938
5334,211,132,0.9825
6423,211,132,0.8323
7736,211,132,0.9668
7739,211,132,0.9521
6412,212,43,0.8399
6978,212,43,0.8244
9407,212,43,0.4936
643,213,23,0.9508
3834,213,23,0.9926
4291,213,23,0.9834
696,210,23,0.8568
703,210,23,0.9899
711,210,23,0.9487
226,211,132,0.5418
1145,211,132,0.3184
2620,211,132,0.8919
3604,211,132,0.7156
4007,211,132,0.8638
7746,211,132,0.9693
7749,211,132,0.9702
7763,211,132,0.9967
7768,211,132,0.6602
7779,211,132,0.9585
369,212,43,0.9057
2953,212,43,0.9691
4939,212,43,0.7004
8615,212,43,0.6237
9412,212,43,0.9966
9415,212,43,0.6610
9421,212,43,0.2800
9426,212,43,0.9139
9435,212,43,0.9859
2352,213,23,0.8791
9924,213,23,0.7633
9932,213,23,0.6022
720,210,23,0.8929
725,210,23,0.2542
730,210,23,0.9907
5134,211,132,0.9413
7784,211,132,0.9610
8847,212,17,0.9853
9444,212,17,0.9706
9934,213,23,0.8936
9939,213,23,0.8809
9948,213,23,0.9801
738,210,23,0.9649
752,210,23,0.9896
761,210,23,0.9686
772,210,23,0.9761
778,210,23,0.9554
785,210,23,0.3514
797,210,23,0.9443
800,210,23,0.8608
806,210,23,0.9472
810,210,23,0.9593
6336,211,132,0.3999
6977,211,132,0.9280
7787,211,132,0.9433
7796,211,132,0.9908
7799,211,132,0.9848
7809,211,132,0.3405
7813,211,132,0.8897
3652,212,17,0.9489
9455,212,17,0.9921
3700,213,23,0.4868
6445,213,23,0.9928
9951,213,23,0.9816
9956,213,23,0.7488
815,210,23,0.9522
821,210,23,0.9864
2430,211,132,0.3653
2897,211,132,0.8746
5202,211,132,0.9653
7817,211,132,0.8731
7827,211,132,0.9310
7829,211,132,0.8480
7838,211,132,0.9765
7846,211,132,0.9904
7848,211,132,0.9004
4860,212,17,0.9294
9462,212,17,0.7523
9466,212,17,0.7333
2890,213,23,0.9677
6611,213,23,0.9503
833,210,23,0.9043
837,210,23,0.7319
842,210,23,0.2545
851,210,23,0.8685
855,210,23,0.8050
860,210,23,0.9124
866,210,23,0.9003
870,210,23,0.1564
877,210,23,0.9293
884,210,23,0.8769
2058,211,132,0.9729
