ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9824
12,210,132,0.7979
24,210,132,0.8669
40,210,132,0.9269
41,210,132,0.6595
44,210,132,0.9564
53,210,132,0.6143
59,210,132,0.9860
66,210,132,0.6797
69,210,132,0.5016
7430,211,132,0.8930
187,212,132,0.9944
592,212,132,0.9895
1565,212,132,0.9811
2033,212,132,0.5980
4586,212,132,0.9754
5943,212,132,0.9672
9024,212,132,0.9831
9028,212,132,0.9243
9036,212,132,0.8918
9039,212,132,0.6674
115,213,132,0.3606
337,213,132,0.0966
4663,213,132,0.8825
6076,213,132,0.7914
6195,213,132,0.7865
6461,213,132,0.8146
8770,213,132,0.9955
9723,213,132,0.9698
9727,213,132,0.4960
9729,213,132,0.7839
77,210,132,0.8966
80,210,132,0.8716
85,210,132,0.3683
89,210,132,0.4431
97,210,132,0.6594
104,210,132,0.8210
113,210,132,0.9722
132,210,132,0.9111
136,210,132,0.9565
141,210,132,0.9799
2690,211,132,0.3163
4526,211,132,0.9527
5282,211,132,0.6683
5390,211,132,0.9840
7034,211,132,0.9662
7431,211,132,0.9836
7435,211,132,0.5037
7440,211,132,0.8531
7442,211,132,0.5481
7447,211,132,0.8820
6727,212,132,0.8890
9042,212,132,0.9928
9045,212,132,0.6369
9054,212,132,0.9696
9737,213,132,0.9259
151,210,132,0.9335
158,210,132,0.9035
164,210,132,0.0484
167,210,132,0.7027
307,211,132,0.9437
1075,211,132,0.9129
7456,211,132,0.4230
7467,211,132,0.9945
7469,211,132,0.7467
7477,211,132,0.1471
7484,211,132,0.9814
7493,211,132,0.9974
7498,211,132,0.7501
7504,211,132,0.8223
347,212,132,0.8061
1404,212,132,0.9390
2297,212,132,0.8524
3972,212,132,0.8358
6572,212,132,0.9908
8100,212,132,0.9912
8918,212,132,0.0459
9060,212,132,0.9598
9065,212,132,0.9237
9082,212,132,0.9655
9741,213,132,0.9209
176,210,132,0.9444
186,210,132,0.9807
197,210,132,0.9560
201,210,132,0.9833
209,210,132,0.9839
218,210,132,0.9867
221,210,132,0.9305
225,210,132,0.9581
236,210,132,0.8203
237,210,132,0.3523
1321,211,132,0.8399
3171,211,132,0.3704
7510,211,132,0.9406
7512,211,132,0.6509
7519,211,132,0.8766
1076,212,132,0.4887
1463,212,132,0.8471
2101,212,132,0.9705
4017,212,132,0.8996
7053,212,132,0.9490
7173,212,132,0.8843
9093,212,132,0.9828
9096,212,132,0.6769
9105,212,132,0.7967
9107,212,132,0.9639
2154,213,132,0.2313
9746,213,132,0.4798
9753,213,132,0.9862
9755,213,132,0.9190
242,210,132,0.9768
251,210,132,0.8774
261,210,132,0.2225
266,210,132,0.9703
270,210,132,0.5700
281,210,132,0.2204
2807,211,132,0.7828
3131,211,132,0.6066
4575,211,132,0.9596
7524,211,132,0.9934
7528,211,132,0.0593
1186,212,132,0.5594
4417,212,132,0.8128
5736,212,132,0.2644
7923,212,132,0.9792
9113,212,132,0.9518
1910,213,132,0.9181
4135,213,132,0.9805
6261,213,132,0.9538
8676,213,132,0.9678
9094,213,132,0.9852
9329,213,132,0.8859
9348,213,132,0.8590
9445,213,132,0.9404
9760,213,132,0.8028
9764,213,132,0.7061
290,210,132,0.9756
292,210,132,0.9651
299,210,132,0.7272
306,210,132,0.8912
1495,211,132,0.8724
1542,211,132,0.6448
2193,211,132,0.9531
4984,211,132,0.5262
7540,211,132,0.8011
7543,211,132,0.8277
7549,211,132,0.7100
7551,211,132,0.9644
7558,211,132,0.8302
7562,211,132,0.7926
210,212,132,0.9794
2655,212,132,0.8045
4689,212,132,0.9776
4789,212,132,0.9821
6241,212,132,0.0920
7607,212,132,0.9389
8901,212,132,0.9733
9117,212,132,0.9349
9126,212,132,0.5729
9130,212,132,0.9619
271,213,132,0.5130
561,213,132,0.5670
763,213,132,0.8889
2739,213,132,0.7938
7005,213,132,0.5405
7311,213,132,0.9851
9255,213,132,0.6082
9776,213,132,0.8891
9779,213,132,0.9459
9782,213,132,0.9689
315,210,132,0.9452
329,210,132,0.9736
335,210,132,0.9605
343,210,132,0.9227
345,210,132,0.9810
364,210,132,0.9851
368,210,132,0.9013
375,210,132,0.9433
391,210,132,0.9848
394,210,132,0.2316
3384,211,132,0.9742
4816,211,132,0.6239
7143,211,132,0.2990
7166,211,132,0.9811
7573,211,132,0.9842
7583,211,132,0.9613
7585,211,132,0.8658
7596,211,132,0.8079
7600,211,132,0.8384
7606,211,132,0.8189
308,212,23,0.9131
1235,212,23,0.9739
2211,212,23,0.9758
7728,212,23,0.8375
8078,212,23,0.9618
9139,212,23,0.7542
9145,212,23,0.9609
9149,212,23,0.9225
9154,212,23,0.6681
9165,212,23,0.8350
4282,213,23,0.9321
6344,213,23,0.6945
7050,213,23,0.4468
7423,213,23,0.6044
9507,213,23,0.6443
9788,213,23,0.1717
9797,213,23,0.9404
9807,213,23,0.7616
9815,213,23,0.4363
9820,213,23,0.1391
404,210,23,0.8957
410,210,23,0.6016
419,210,23,0.5399
424,210,23,0.7206
430,210,23,0.7718
435,210,23,0.3699
442,210,23,0.4611
447,210,23,0.6306
453,210,23,0.7573
459,210,23,0.1596
7616,211,132,0.9617
7619,211,132,0.1516
7629,211,132,0.9752
560,212,23,0.7681
2698,212,23,0.8949
5794,212,23,0.3123
