ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9873
12,210,132,0.7909
24,210,132,0.8850
40,210,132,0.9399
41,210,132,0.6378
44,210,132,0.9540
53,210,132,0.6257
59,210,132,0.9876
66,210,132,0.6725
69,210,132,0.4703
7430,211,132,0.9171
187,212,132,0.9965
592,212,132,0.9914
1565,212,132,0.9865
2033,212,132,0.5600
4586,212,132,0.9808
5943,212,132,0.9796
9024,212,132,0.9869
9028,212,132,0.9364
9036,212,132,0.9156
9039,212,132,0.7016
115,213,132,0.2808
337,213,132,0.0807
4663,213,132,0.8552
6076,213,132,0.8184
6195,213,132,0.7912
6461,213,132,0.8113
8770,213,132,0.9947
9723,213,132,0.9619
9727,213,132,0.4964
9729,213,132,0.7662
77,210,132,0.9120
80,210,132,0.8777
85,210,132,0.3760
89,210,132,0.4571
97,210,132,0.6456
104,210,132,0.8359
113,210,132,0.9686
132,210,132,0.9503
136,210,132,0.9652
141,210,132,0.9846
2690,211,132,0.2894
4526,211,132,0.9681
5282,211,132,0.6842
5390,211,132,0.9899
7034,211,132,0.9758
7431,211,132,0.9885
7435,211,132,0.5141
7440,211,132,0.8757
7442,211,132,0.5391
7447,211,132,0.9057
6727,212,132,0.8693
9042,212,132,0.9942
9045,212,132,0.6156
9054,212,132,0.9699
9737,213,132,0.9451
151,210,132,0.9395
158,210,132,0.8983
164,210,132,0.0431
167,210,132,0.7279
307,211,132,0.9561
1075,211,132,0.9116
7456,211,132,0.5048
7467,211,132,0.9963
7469,211,132,0.7782
7477,211,132,0.1252
7484,211,132,0.9873
7493,211,132,0.9980
7498,211,132,0.7115
7504,211,132,0.8459
347,212,132,0.8365
1404,212,132,0.9518
2297,212,132,0.8568
3972,212,132,0.8623
6572,212,132,0.9938
8100,212,132,0.9930
8918,212,132,0.0443
9060,212,132,0.9723
9065,212,132,0.9294
9082,212,132,0.9730
9741,213,132,0.9408
176,210,132,0.9499
186,210,132,0.9899
197,210,132,0.9737
201,210,132,0.9880
209,210,132,0.9908
218,210,132,0.9918
221,210,132,0.9396
225,210,132,0.9710
236,210,132,0.8436
237,210,132,0.3382
1321,211,132,0.8370
3171,211,132,0.3837
7510,211,132,0.9485
7512,211,132,0.5763
7519,211,132,0.8815
1076,212,132,0.5029
1463,212,132,0.8462
2101,212,132,0.9829
4017,212,132,0.9082
7053,212,132,0.9664
7173,212,132,0.8966
9093,212,132,0.9896
9096,212,132,0.6757
9105,212,132,0.8364
9107,212,132,0.9691
2154,213,132,0.2549
9746,213,132,0.4783
9753,213,132,0.9897
9755,213,132,0.9296
242,210,132,0.9810
251,210,132,0.8767
261,210,132,0.1952
266,210,132,0.9764
270,210,132,0.5649
281,210,132,0.1620
2807,211,132,0.8146
3131,211,132,0.5426
4575,211,132,0.9624
7524,211,132,0.9947
7528,211,132,0.0528
1186,212,132,0.5864
4417,212,132,0.8135
5736,212,132,0.2719
7923,212,132,0.9814
9113,212,132,0.9609
1910,213,132,0.9295
4135,213,132,0.9871
6261,213,132,0.9606
8676,213,132,0.9715
9094,213,132,0.9911
9329,213,132,0.9055
9348,213,132,0.8681
9445,213,132,0.9555
9760,213,132,0.8376
9764,213,132,0.7767
290,210,132,0.9807
292,210,132,0.9674
299,210,132,0.7662
306,210,132,0.9102
1495,211,132,0.8756
1542,211,132,0.5925
2193,211,132,0.9576
4984,211,132,0.5299
7540,211,132,0.7965
7543,211,132,0.8266
7549,211,132,0.7043
7551,211,132,0.9624
7558,211,132,0.8235
7562,211,132,0.8154
210,212,132,0.9854
2655,212,132,0.8242
4689,212,132,0.9876
4789,212,132,0.9877
6241,212,132,0.0957
7607,212,132,0.9576
8901,212,132,0.9805
9117,212,132,0.9558
9126,212,132,0.6208
9130,212,132,0.9739
271,213,132,0.5804
561,213,132,0.5989
763,213,132,0.9026
2739,213,132,0.8016
7005,213,132,0.5240
7311,213,132,0.9899
9255,213,132,0.6084
9776,213,132,0.9207
9779,213,132,0.9664
9782,213,132,0.9795
315,210,132,0.9576
329,210,132,0.9782
335,210,132,0.9654
343,210,132,0.9248
345,210,132,0.9872
364,210,132,0.9878
368,210,132,0.9270
375,210,132,0.9693
391,210,132,0.9885
394,210,132,0.2280
3384,211,132,0.9821
4816,211,132,0.6710
7143,211,132,0.3282
7166,211,132,0.9869
7573,211,132,0.9893
7583,211,132,0.9664
7585,211,132,0.8981
7596,211,132,0.8315
7600,211,132,0.8267
7606,211,132,0.8688
308,212,23,0.9184
1235,212,23,0.9773
2211,212,23,0.9832
7728,212,23,0.8534
8078,212,23,0.9674
9139,212,23,0.7744
9145,212,23,0.9689
9149,212,23,0.9269
9154,212,23,0.6771
9165,212,23,0.8776
4282,213,23,0.9108
6344,213,23,0.6803
7050,213,23,0.4110
7423,213,23,0.5129
9507,213,23,0.6044
9788,213,23,0.2029
9797,213,23,0.9286
9807,213,23,0.8212
9815,213,23,0.4338
9820,213,23,0.1409
404,210,23,0.8854
410,210,23,0.5415
419,210,23,0.4963
424,210,23,0.7425
430,210,23,0.7273
435,210,23,0.4734
442,210,23,0.4984
447,210,23,0.6186
453,210,23,0.7096
459,210,23,0.1872
7616,211,132,0.9717
7619,211,132,0.1925
7629,211,132,0.9838
560,212,23,0.7751
2698,212,23,0.9266
5794,212,23,0.2864
9176,212,23,0.6733
9194,212,23,0.8890
9199,212,23,0.9361
9207,212,23,0.9363
3027,213,23,0.4751
4111,213,23,0.7719
9177,213,23,0.9641
9685,213,23,0.7164
9826,213,23,0.2993
9831,213,23,0.6600
9835,213,23,0.6887
9841,213,23,0.8159
9852,213,23,0.6489
9860,213,23,0.8414
465,210,23,0.9342
476,210,23,0.7138
484,210,23,0.8557
491,210,23,0.9882
7636,211,132,0.9433
7640,211,132,0.7414
7650,211,132,0.9694
7654,211,132,0.5206
525,212,23,0.9449
9217,212,23,0.9695
5642,213,23,0.9654
9866,213,23,0.9818
498,210,23,0.8971
505,210,23,0.8557
515,210,23,0.9632
544,211,132,0.1273
4923,211,132,0.7938
7196,211,132,0.8290
7659,211,132,0.9709
7665,211,132,0.1448
1704,212,23,0.5627
2071,212,23,0.9791
4226,212,23,0.9845
4954,212,23,0.9844
5172,212,23,0.8769
7839,212,23,0.8487
9223,212,23,0.6475
9231,212,23,0.5820
9240,212,23,0.9700
9247,212,23,0.8536
1663,213,23,0.9471
9658,213,23,0.9818
524,210,23,0.8931
535,210,23,0.9806
1022,211,132,0.3756
2604,211,132,0.9776
3362,211,132,0.4858
5410,211,132,0.8848
6393,211,132,0.7907
6674,211,132,0.7896
7672,211,132,0.5368
7678,211,132,0.5654
7680,211,132,0.9198
7681,211,132,0.5757
762,212,107,0.8674
5461,212,107,0.9017
8893,212,107,0.4639
9254,212,107,0.7450
9258,212,107,0.9777
9266,212,107,0.9825
9270,212,107,0.9977
9274,212,107,0.7051
9278,212,107,0.8026
238,213,23,0.9816
9870,213,23,0.9709
543,210,23,0.7695
