ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8526
12,210,132,0.6588
24,210,132,0.7860
40,210,132,0.8004
41,210,132,0.5725
44,210,132,0.8749
53,210,132,0.5254
59,210,132,0.9125
66,210,132,0.6218
69,210,132,0.5696
7430,211,132,0.6572
187,212,132,0.9006
592,212,132,0.9081
1565,212,132,0.9416
2033,212,132,0.6379
4586,212,132,0.8228
5943,212,132,0.7888
9024,212,132,0.8914
9028,212,132,0.8123
9036,212,132,0.5727
9039,212,132,0.5871
115,213,132,0.3630
337,213,132,0.2938
4663,213,132,0.7535
6076,213,132,0.7820
6195,213,132,0.6085
6461,213,132,0.6025
8770,213,132,0.9142
9723,213,132,0.9127
9727,213,132,0.3978
9729,213,132,0.6724
77,210,132,0.6643
80,210,132,0.7708
85,210,132,0.2661
89,210,132,0.3439
97,210,132,0.6907
104,210,132,0.8364
113,210,132,0.9743
132,210,132,0.7614
136,210,132,0.8831
141,210,132,0.8593
2690,211,132,0.4632
4526,211,132,0.6572
5282,211,132,0.4527
5390,211,132,0.7872
7034,211,132,0.8322
7431,211,132,0.8533
7435,211,132,0.7070
7440,211,132,0.7663
7442,211,132,0.4983
7447,211,132,0.6862
6727,212,132,0.6835
9042,212,132,0.8739
9045,212,132,0.7979
9054,212,132,0.8401
9737,213,132,0.6748
151,210,132,0.6986
158,210,132,0.7469
164,210,132,0.2023
167,210,132,0.6448
307,211,132,0.7634
1075,211,132,0.6273
7456,211,132,0.4005
7467,211,132,0.8495
7469,211,132,0.6566
7477,211,132,0.6974
7484,211,132,0.5782
7493,211,132,0.9035
7498,211,132,0.5888
7504,211,132,0.6210
347,212,132,0.6840
1404,212,132,0.6883
2297,212,132,0.6795
3972,212,132,0.8060
6572,212,132,0.6962
8100,212,132,0.8868
8918,212,132,0.2252
9060,212,132,0.8579
9065,212,132,0.5932
9082,212,132,0.6324
9741,213,132,0.6675
176,210,132,0.7606
186,210,132,0.8928
197,210,132,0.6897
201,210,132,0.8901
209,210,132,0.8764
218,210,132,0.7630
221,210,132,0.8308
225,210,132,0.7741
236,210,132,0.7607
237,210,132,0.6033
1321,211,132,0.5987
3171,211,132,0.3743
7510,211,132,0.8703
7512,211,132,0.5718
7519,211,132,0.7965
1076,212,132,0.4739
1463,212,132,0.7422
2101,212,132,0.8240
4017,212,132,0.7135
7053,212,132,0.7818
7173,212,132,0.8423
9093,212,132,0.6919
9096,212,132,0.7757
9105,212,132,0.7062
9107,212,132,0.7705
2154,213,132,0.3476
9746,213,132,0.3538
9753,213,132,0.8337
9755,213,132,0.7650
242,210,132,0.7986
251,210,132,0.8363
261,210,132,0.5818
266,210,132,0.8342
270,210,132,0.7505
281,210,132,0.6318
2807,211,132,0.5099
3131,211,132,0.7283
4575,211,132,0.8358
7524,211,132,0.8713
7528,211,132,0.1670
1186,212,132,0.5384
4417,212,132,0.6387
5736,212,132,0.6985
7923,212,132,0.8253
9113,212,132,0.7812
1910,213,132,0.6910
4135,213,132,0.7425
6261,213,132,0.6068
8676,213,132,0.8488
9094,213,132,0.8496
9329,213,132,0.7164
9348,213,132,0.8298
9445,213,132,0.7050
9760,213,132,0.6678
9764,213,132,0.5623
290,210,132,0.7570
292,210,132,0.8147
299,210,132,0.3514
306,210,132,0.6254
1495,211,132,0.8478
1542,211,132,0.8787
2193,211,132,0.8079
4984,211,132,0.3356
7540,211,132,0.8447
7543,211,132,0.8047
7549,211,132,0.8162
7551,211,132,0.9526
7558,211,132,0.7573
7562,211,132,0.7719
210,212,132,0.8628
2655,212,132,0.7995
4689,212,132,0.8820
4789,212,132,0.8383
6241,212,132,0.1774
7607,212,132,0.9444
8901,212,132,0.6191
9117,212,132,0.9388
9126,212,132,0.4663
9130,212,132,0.7778
271,213,132,0.5199
561,213,132,0.5823
763,213,132,0.6020
2739,213,132,0.6158
7005,213,132,0.6883
7311,213,132,0.8186
9255,213,132,0.4947
9776,213,132,0.6091
9779,213,132,0.7428
9782,213,132,0.7214
315,210,132,0.7326
329,210,132,0.8024
335,210,132,0.8284
343,210,132,0.8018
345,210,132,0.7583
364,210,132,0.8389
368,210,132,0.7744
375,210,132,0.5811
391,210,132,0.8856
394,210,132,0.3736
3384,211,132,0.8383
4816,211,132,0.5424
7143,211,132,0.2988
