ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9886
12,210,132,0.7504
24,210,132,0.8763
40,210,132,0.9595
41,210,132,0.5931
44,210,132,0.9531
53,210,132,0.7003
59,210,132,0.9897
66,210,132,0.6404
69,210,132,0.4431
7430,211,132,0.9344
187,212,132,0.9970
592,212,132,0.9906
1565,212,132,0.9864
2033,212,132,0.4728
4586,212,132,0.9791
5943,212,132,0.9819
9024,212,132,0.9917
9028,212,132,0.9474
9036,212,132,0.9363
9039,212,132,0.7129
115,213,132,0.2532
337,213,132,0.0929
4663,213,132,0.8657
6076,213,132,0.8307
6195,213,132,0.7586
6461,213,132,0.7832
8770,213,132,0.9951
9723,213,132,0.9603
9727,213,132,0.5283
9729,213,132,0.7507
77,210,132,0.9233
80,210,132,0.8944
85,210,132,0.3453
89,210,132,0.4429
97,210,132,0.5969
104,210,132,0.8137
113,210,132,0.9635
132,210,132,0.9599
136,210,132,0.9684
141,210,132,0.9874
2690,211,132,0.2520
4526,211,132,0.9721
5282,211,132,0.6645
5390,211,132,0.9908
7034,211,132,0.9791
7431,211,132,0.9928
7435,211,132,0.4914
7440,211,132,0.8937
7442,211,132,0.5191
7447,211,132,0.9237
6727,212,132,0.8741
9042,212,132,0.9958
9045,212,132,0.6013
9054,212,132,0.9736
9737,213,132,0.9578
151,210,132,0.9376
158,210,132,0.9098
164,210,132,0.0327
167,210,132,0.7394
307,211,132,0.9563
1075,211,132,0.8901
7456,211,132,0.5037
7467,211,132,0.9975
7469,211,132,0.8221
7477,211,132,0.1268
7484,211,132,0.9894
7493,211,132,0.9985
7498,211,132,0.6608
7504,211,132,0.8607
347,212,132,0.8455
1404,212,132,0.9463
2297,212,132,0.8967
3972,212,132,0.8897
6572,212,132,0.9948
8100,212,132,0.9952
8918,212,132,0.0411
9060,212,132,0.9821
9065,212,132,0.9395
9082,212,132,0.9771
9741,213,132,0.9540
176,210,132,0.9509
186,210,132,0.9918
197,210,132,0.9876
201,210,132,0.9893
209,210,132,0.9933
218,210,132,0.9955
221,210,132,0.9386
225,210,132,0.9759
236,210,132,0.8736
237,210,132,0.3148
1321,211,132,0.8188
3171,211,132,0.3674
7510,211,132,0.9672
7512,211,132,0.4982
7519,211,132,0.8897
1076,212,132,0.4742
1463,212,132,0.8831
2101,212,132,0.9871
4017,212,132,0.8988
7053,212,132,0.9712
7173,212,132,0.8828
9093,212,132,0.9943
9096,212,132,0.6497
9105,212,132,0.8709
9107,212,132,0.9727
2154,213,132,0.2946
9746,213,132,0.4494
9753,213,132,0.9923
9755,213,132,0.9383
242,210,132,0.9826
251,210,132,0.8520
261,210,132,0.1452
266,210,132,0.9845
270,210,132,0.5762
281,210,132,0.1184
2807,211,132,0.8328
3131,211,132,0.5678
4575,211,132,0.9675
7524,211,132,0.9957
7528,211,132,0.0474
1186,212,132,0.5983
4417,212,132,0.8463
5736,212,132,0.3213
7923,212,132,0.9847
9113,212,132,0.9687
1910,213,132,0.9300
4135,213,132,0.9889
6261,213,132,0.9573
8676,213,132,0.9801
9094,213,132,0.9947
9329,213,132,0.9212
9348,213,132,0.8867
9445,213,132,0.9607
9760,213,132,0.8681
9764,213,132,0.8164
290,210,132,0.9845
292,210,132,0.9699
299,210,132,0.8042
306,210,132,0.9233
1495,211,132,0.8466
1542,211,132,0.4977
2193,211,132,0.9563
4984,211,132,0.4803
7540,211,132,0.8213
7543,211,132,0.8209
7549,211,132,0.7545
7551,211,132,0.9653
7558,211,132,0.8076
7562,211,132,0.8288
210,212,132,0.9870
2655,212,132,0.7858
4689,212,132,0.9906
4789,212,132,0.9890
6241,212,132,0.1238
7607,212,132,0.9604
8901,212,132,0.9878
9117,212,132,0.9635
9126,212,132,0.6696
9130,212,132,0.9807
271,213,132,0.5857
561,213,132,0.6114
763,213,132,0.8940
2739,213,132,0.7388
7005,213,132,0.4561
7311,213,132,0.9910
9255,213,132,0.6198
9776,213,132,0.9479
9779,213,132,0.9759
9782,213,132,0.9857
315,210,132,0.9623
329,210,132,0.9838
335,210,132,0.9636
343,210,132,0.9349
345,210,132,0.9887
364,210,132,0.9916
368,210,132,0.9477
375,210,132,0.9811
391,210,132,0.9914
394,210,132,0.2310
3384,211,132,0.9832
4816,211,132,0.6538
7143,211,132,0.3957
7166,211,132,0.9891
7573,211,132,0.9895
7583,211,132,0.9769
7585,211,132,0.9139
7596,211,132,0.8663
7600,211,132,0.8054
7606,211,132,0.8902
308,212,23,0.9093
1235,212,23,0.9763
2211,212,23,0.9837
7728,212,23,0.9042
8078,212,23,0.9708
9139,212,23,0.8299
9145,212,23,0.9713
9149,212,23,0.9292
9154,212,23,0.7156
9165,212,23,0.8970
4282,213,23,0.8788
6344,213,23,0.6179
7050,213,23,0.3384
7423,213,23,0.4241
9507,213,23,0.6298
9788,213,23,0.2330
9797,213,23,0.9170
9807,213,23,0.8301
9815,213,23,0.4523
9820,213,23,0.1443
404,210,23,0.8707
410,210,23,0.5696
419,210,23,0.4511
424,210,23,0.7784
430,210,23,0.6889
435,210,23,0.5736
442,210,23,0.4946
447,210,23,0.6402
453,210,23,0.6765
459,210,23,0.2360
7616,211,132,0.9785
7619,211,132,0.2356
7629,211,132,0.9869
560,212,23,0.8051
2698,212,23,0.9267
5794,212,23,0.3139
9176,212,23,0.6643
9194,212,23,0.8847
9199,212,23,0.9383
9207,212,23,0.9332
3027,213,23,0.5125
4111,213,23,0.7467
9177,213,23,0.9666
9685,213,23,0.7587
9826,213,23,0.2756
9831,213,23,0.6533
9835,213,23,0.6923
9841,213,23,0.8475
9852,213,23,0.6836
9860,213,23,0.8506
465,210,23,0.9303
476,210,23,0.7478
484,210,23,0.8422
491,210,23,0.9906
7636,211,132,0.9541
7640,211,132,0.7140
7650,211,132,0.9738
7654,211,132,0.5538
525,212,23,0.9611
9217,212,23,0.9771
5642,213,23,0.9758
9866,213,23,0.9871
