ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9817
12,210,132,0.7948
24,210,132,0.8632
40,210,132,0.9283
41,210,132,0.6515
44,210,132,0.9609
53,210,132,0.6367
59,210,132,0.9863
66,210,132,0.6669
69,210,132,0.5022
7430,211,132,0.8881
187,212,132,0.9938
592,212,132,0.9897
1565,212,132,0.9808
2033,212,132,0.6106
4586,212,132,0.9746
5943,212,132,0.9648
9024,212,132,0.9845
9028,212,132,0.9223
9036,212,132,0.8934
9039,212,132,0.6519
115,213,132,0.3759
337,213,132,0.0906
4663,213,132,0.8973
6076,213,132,0.7860
6195,213,132,0.7881
6461,213,132,0.8241
8770,213,132,0.9959
9723,213,132,0.9736
9727,213,132,0.4868
9729,213,132,0.7841
77,210,132,0.8914
80,210,132,0.8734
85,210,132,0.3618
89,210,132,0.4368
97,210,132,0.6608
104,210,132,0.8129
113,210,132,0.9736
132,210,132,0.8895
136,210,132,0.9520
141,210,132,0.9785
2690,211,132,0.3178
4526,211,132,0.9500
5282,211,132,0.6590
5390,211,132,0.9823
7034,211,132,0.9654
7431,211,132,0.9838
7435,211,132,0.4859
7440,211,132,0.8555
7442,211,132,0.5711
7447,211,132,0.8768
6727,212,132,0.8917
9042,212,132,0.9927
9045,212,132,0.6470
9054,212,132,0.9704
9737,213,132,0.9216
151,210,132,0.9324
158,210,132,0.9053
164,210,132,0.0439
167,210,132,0.6867
307,211,132,0.9429
1075,211,132,0.9122
7456,211,132,0.4133
7467,211,132,0.9942
7469,211,132,0.7534
7477,211,132,0.1591
7484,211,132,0.9800
7493,211,132,0.9974
7498,211,132,0.7713
7504,211,132,0.8193
347,212,132,0.8023
1404,212,132,0.9397
2297,212,132,0.8458
3972,212,132,0.8420
6572,212,132,0.9903
8100,212,132,0.9914
8918,212,132,0.0423
9060,212,132,0.9620
9065,212,132,0.9170
9082,212,132,0.9634
9741,213,132,0.9162
176,210,132,0.9435
186,210,132,0.9801
197,210,132,0.9517
201,210,132,0.9819
209,210,132,0.9833
218,210,132,0.9859
221,210,132,0.9265
225,210,132,0.9571
236,210,132,0.8304
237,210,132,0.3507
1321,211,132,0.8416
3171,211,132,0.3887
7510,211,132,0.9451
7512,211,132,0.6803
7519,211,132,0.8845
1076,212,132,0.4942
1463,212,132,0.8472
2101,212,132,0.9700
4017,212,132,0.8963
7053,212,132,0.9448
7173,212,132,0.8885
9093,212,132,0.9822
9096,212,132,0.6657
9105,212,132,0.8048
9107,212,132,0.9621
2154,213,132,0.2232
9746,213,132,0.4785
9753,213,132,0.9857
9755,213,132,0.9166
242,210,132,0.9766
251,210,132,0.8818
261,210,132,0.2280
266,210,132,0.9700
270,210,132,0.5903
281,210,132,0.2309
2807,211,132,0.7615
3131,211,132,0.6122
4575,211,132,0.9594
7524,211,132,0.9933
7528,211,132,0.0582
1186,212,132,0.5681
4417,212,132,0.8041
5736,212,132,0.2637
7923,212,132,0.9793
9113,212,132,0.9519
1910,213,132,0.9184
4135,213,132,0.9799
6261,213,132,0.9533
8676,213,132,0.9679
9094,213,132,0.9842
9329,213,132,0.8875
9348,213,132,0.8692
9445,213,132,0.9384
9760,213,132,0.8000
9764,213,132,0.6904
290,210,132,0.9744
292,210,132,0.9665
299,210,132,0.7279
306,210,132,0.8752
1495,211,132,0.8740
1542,211,132,0.6569
2193,211,132,0.9567
4984,211,132,0.5212
7540,211,132,0.8223
7543,211,132,0.8365
7549,211,132,0.7431
7551,211,132,0.9667
7558,211,132,0.8247
7562,211,132,0.7867
210,212,132,0.9777
2655,212,132,0.8109
4689,212,132,0.9763
4789,212,132,0.9803
6241,212,132,0.0921
7607,212,132,0.9381
8901,212,132,0.9750
9117,212,132,0.9330
9126,212,132,0.5882
9130,212,132,0.9588
271,213,132,0.5087
561,213,132,0.5759
763,213,132,0.8904
2739,213,132,0.7921
7005,213,132,0.5350
7311,213,132,0.9838
9255,213,132,0.6134
9776,213,132,0.8859
9779,213,132,0.9446
9782,213,132,0.9645
315,210,132,0.9436
329,210,132,0.9735
335,210,132,0.9614
343,210,132,0.9235
345,210,132,0.9798
364,210,132,0.9847
368,210,132,0.9048
375,210,132,0.9396
391,210,132,0.9849
394,210,132,0.2209
3384,211,132,0.9732
4816,211,132,0.6238
7143,211,132,0.2897
7166,211,132,0.9799
7573,211,132,0.9838
7583,211,132,0.9654
7585,211,132,0.8635
7596,211,132,0.8127
7600,211,132,0.8509
7606,211,132,0.8087
308,212,23,0.9113
1235,212,23,0.9744
2211,212,23,0.9763
7728,212,23,0.8489
8078,212,23,0.9641
9139,212,23,0.7641
9145,212,23,0.9575
9149,212,23,0.9237
9154,212,23,0.6799
9165,212,23,0.8231
4282,213,23,0.9358
6344,213,23,0.7018
7050,213,23,0.4459
7423,213,23,0.6509
9507,213,23,0.6682
9788,213,23,0.1614
9797,213,23,0.9465
9807,213,23,0.7323
9815,213,23,0.4495
9820,213,23,0.1387
404,210,23,0.9000
410,210,23,0.6325
419,210,23,0.5582
424,210,23,0.7122
430,210,23,0.7982
435,210,23,0.3184
442,210,23,0.4485
447,210,23,0.6360
453,210,23,0.7773
459,210,23,0.1457
7616,211,132,0.9590
7619,211,132,0.1293
7629,211,132,0.9699
560,212,23,0.7652
2698,212,23,0.8917
5794,212,23,0.3148
9176,212,23,0.6600
9194,212,23,0.9156
9199,212,23,0.9455
9207,212,23,0.9204
3027,213,23,0.4848
4111,213,23,0.7522
9177,213,23,0.9566
9685,213,23,0.7897
9826,213,23,0.2817
9831,213,23,0.6859
9835,213,23,0.7196
9841,213,23,0.7906
9852,213,23,0.5277
9860,213,23,0.8258
465,210,23,0.9280
476,210,23,0.7190
484,210,23,0.8505
491,210,23,0.9838
7636,211,132,0.9242
7640,211,132,0.7413
7650,211,132,0.9729
7654,211,132,0.5864
525,212,23,0.8876
9217,212,23,0.9510
5642,213,23,0.9293
9866,213,23,0.9690
498,210,23,0.8887
505,210,23,0.7441
515,210,23,0.9171
544,211,132,0.1560
4923,211,132,0.8006
7196,211,132,0.8100
7659,211,132,0.9612
7665,211,132,0.1034
1704,212,23,0.4043
2071,212,23,0.9671
4226,212,23,0.9798
4954,212,23,0.9673
5172,212,23,0.8557
7839,212,23,0.8247
9223,212,23,0.7119
9231,212,23,0.5319
9240,212,23,0.9524
9247,212,23,0.7985
1663,213,23,0.8959
9658,213,23,0.9709
524,210,23,0.8037
535,210,23,0.9624
1022,211,132,0.3170
2604,211,132,0.9747
3362,211,132,0.4190
5410,211,132,0.8669
6393,211,132,0.8094
6674,211,132,0.7575
