ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9697
12,210,132,0.8445
24,210,132,0.8836
40,210,132,0.8738
41,210,132,0.7441
44,210,132,0.9526
53,210,132,0.5709
59,210,132,0.9867
66,210,132,0.7109
69,210,132,0.5419
7430,211,132,0.8374
187,212,132,0.9853
592,212,132,0.9862
1565,212,132,0.9735
2033,212,132,0.7044
4586,212,132,0.9595
5943,212,132,0.9377
9024,212,132,0.9729
9028,212,132,0.8761
9036,212,132,0.7976
9039,212,132,0.6083
115,213,132,0.4120
337,213,132,0.1253
4663,213,132,0.9061
6076,213,132,0.7347
6195,213,132,0.7770
6461,213,132,0.7478
8770,213,132,0.9940
9723,213,132,0.9765
9727,213,132,0.4925
9729,213,132,0.7636
77,210,132,0.8200
80,210,132,0.8163
85,210,132,0.3691
89,210,132,0.3847
97,210,132,0.7064
104,210,132,0.8229
113,210,132,0.9843
132,210,132,0.7779
136,210,132,0.9286
141,210,132,0.9641
2690,211,132,0.4253
4526,211,132,0.9109
5282,211,132,0.6861
5390,211,132,0.9514
7034,211,132,0.9620
7431,211,132,0.9550
7435,211,132,0.6528
7440,211,132,0.7580
7442,211,132,0.4737
7447,211,132,0.8347
6727,212,132,0.8496
9042,212,132,0.9846
9045,212,132,0.6720
9054,212,132,0.9654
9737,213,132,0.8743
151,210,132,0.9067
158,210,132,0.8393
164,210,132,0.0613
167,210,132,0.5691
307,211,132,0.9141
1075,211,132,0.9257
7456,211,132,0.5050
7467,211,132,0.9811
7469,211,132,0.6545
7477,211,132,0.1997
7484,211,132,0.9365
7493,211,132,0.9947
7498,211,132,0.7840
7504,211,132,0.7959
347,212,132,0.7814
1404,212,132,0.9061
2297,212,132,0.7915
3972,212,132,0.7785
6572,212,132,0.9780
8100,212,132,0.9815
8918,212,132,0.0668
9060,212,132,0.9257
9065,212,132,0.9179
9082,212,132,0.9387
9741,213,132,0.8646
176,210,132,0.9199
186,210,132,0.9685
197,210,132,0.8861
201,210,132,0.9736
209,210,132,0.9646
218,210,132,0.9613
221,210,132,0.9020
225,210,132,0.9267
236,210,132,0.7781
237,210,132,0.4403
1321,211,132,0.8093
3171,211,132,0.4707
7510,211,132,0.9386
7512,211,132,0.6989
7519,211,132,0.8691
1076,212,132,0.5518
1463,212,132,0.8096
2101,212,132,0.9283
4017,212,132,0.8877
7053,212,132,0.9080
7173,212,132,0.8989
9093,212,132,0.9350
9096,212,132,0.7385
9105,212,132,0.7093
9107,212,132,0.9423
2154,213,132,0.1705
9746,213,132,0.5353
9753,213,132,0.9724
9755,213,132,0.8923
242,210,132,0.9586
251,210,132,0.9177
261,210,132,0.4131
266,210,132,0.9326
270,210,132,0.5301
281,210,132,0.2796
2807,211,132,0.6507
3131,211,132,0.6594
4575,211,132,0.9315
7524,211,132,0.9864
7528,211,132,0.0755
1186,212,132,0.5732
4417,212,132,0.7196
5736,212,132,0.3155
7923,212,132,0.9698
9113,212,132,0.9346
1910,213,132,0.8843
4135,213,132,0.9680
6261,213,132,0.9343
8676,213,132,0.9409
9094,213,132,0.9514
9329,213,132,0.8156
9348,213,132,0.8372
9445,213,132,0.8909
9760,213,132,0.7158
9764,213,132,0.5923
290,210,132,0.9505
292,210,132,0.9403
299,210,132,0.7002
306,210,132,0.7915
1495,211,132,0.8782
1542,211,132,0.8066
2193,211,132,0.9566
4984,211,132,0.5787
7540,211,132,0.8452
7543,211,132,0.8481
7549,211,132,0.7272
7551,211,132,0.9754
7558,211,132,0.8078
7562,211,132,0.7735
210,212,132,0.9498
2655,212,132,0.8244
4689,212,132,0.9471
4789,212,132,0.9570
6241,212,132,0.1057
7607,212,132,0.9273
8901,212,132,0.9285
9117,212,132,0.9165
9126,212,132,0.4401
9130,212,132,0.9223
271,213,132,0.5197
561,213,132,0.5974
763,213,132,0.8520
2739,213,132,0.7662
7005,213,132,0.6954
7311,213,132,0.9679
9255,213,132,0.4422
9776,213,132,0.7659
9779,213,132,0.8772
9782,213,132,0.9260
315,210,132,0.9213
329,210,132,0.9439
335,210,132,0.9422
343,210,132,0.8639
345,210,132,0.9573
364,210,132,0.9652
368,210,132,0.8352
375,210,132,0.8566
391,210,132,0.9691
394,210,132,0.2678
3384,211,132,0.9484
4816,211,132,0.6055
7143,211,132,0.2474
7166,211,132,0.9582
7573,211,132,0.9764
7583,211,132,0.9423
7585,211,132,0.8212
7596,211,132,0.7555
7600,211,132,0.8230
7606,211,132,0.7269
308,212,23,0.8804
1235,212,23,0.9686
2211,212,23,0.9729
7728,212,23,0.7631
8078,212,23,0.9599
9139,212,23,0.6759
9145,212,23,0.9190
9149,212,23,0.8571
9154,212,23,0.6181
9165,212,23,0.7759
4282,213,23,0.9396
6344,213,23,0.7889
7050,213,23,0.5174
7423,213,23,0.8240
9507,213,23,0.7029
9788,213,23,0.1129
9797,213,23,0.9658
9807,213,23,0.6303
9815,213,23,0.4378
9820,213,23,0.1554
404,210,23,0.8898
410,210,23,0.6697
419,210,23,0.6911
424,210,23,0.5475
430,210,23,0.9099
435,210,23,0.1463
442,210,23,0.4137
447,210,23,0.6491
453,210,23,0.8845
459,210,23,0.1400
7616,211,132,0.9178
7619,211,132,0.1513
7629,211,132,0.8968
560,212,23,0.6838
2698,212,23,0.8320
5794,212,23,0.3800
9176,212,23,0.5847
9194,212,23,0.9186
9199,212,23,0.9444
9207,212,23,0.8672
3027,213,23,0.4188
4111,213,23,0.7549
9177,213,23,0.9232
9685,213,23,0.8130
9826,213,23,0.2685
9831,213,23,0.6471
9835,213,23,0.6994
9841,213,23,0.7578
9852,213,23,0.4383
9860,213,23,0.7331
465,210,23,0.8956
476,210,23,0.6490
484,210,23,0.8255
491,210,23,0.9694
7636,211,132,0.8464
7640,211,132,0.7549
7650,211,132,0.9675
7654,211,132,0.7030
525,212,23,0.7704
9217,212,23,0.8907
5642,213,23,0.8408
9866,213,23,0.9265
498,210,23,0.8707
505,210,23,0.6501
515,210,23,0.8141
544,211,132,0.2178
4923,211,132,0.7403
7196,211,132,0.7554
7659,211,132,0.9466
7665,211,132,0.1006
1704,212,23,0.2306
2071,212,23,0.9534
4226,212,23,0.9752
4954,212,23,0.9339
5172,212,23,0.7727
7839,212,23,0.7666
9223,212,23,0.7364
9231,212,23,0.4895
9240,212,23,0.9148
9247,212,23,0.7605
1663,213,23,0.8082
9658,213,23,0.9377
524,210,23,0.6817
535,210,23,0.8977
1022,211,132,0.2577
2604,211,132,0.9699
3362,211,132,0.4402
5410,211,132,0.8499
6393,211,132,0.8404
6674,211,132,0.6872
7672,211,132,0.7241
7678,211,132,0.5487
7680,211,132,0.8896
7681,211,132,0.5784
762,212,107,0.7806
5461,212,107,0.8679
8893,212,107,0.5465
9254,212,107,0.6862
9258,212,107,0.9599
9266,212,107,0.9481
9270,212,107,0.9905
9274,212,107,0.6423
9278,212,107,0.7330
238,213,23,0.9350
9870,213,23,0.8743
543,210,23,0.6590
559,210,23,0.7640
567,210,23,0.7363
1894,211,132,0.7699
2165,211,132,0.9756
3651,211,132,0.3726
7682,211,132,0.9781
7687,211,132,0.5101
2342,212,43,0.6963
3957,212,43,0.9310
5292,212,43,0.6945
8105,212,43,0.7630
9287,212,43,0.9858
9292,212,43,0.8780
9297,212,43,0.5596
9302,212,43,0.3536
9311,212,43,0.9308
3791,213,23,0.8591
7225,213,23,0.7489
572,210,23,0.9227
580,210,23,0.8316
591,210,23,0.9704
602,210,23,0.9753
610,210,23,0.9857
618,210,23,0.9198
625,210,23,0.7137
1176,211,132,0.2462
3583,211,132,0.9764
3857,211,132,0.5353
7691,211,132,0.9273
7701,211,132,0.8841
7703,211,132,0.4380
7004,212,43,0.5477
7197,212,43,0.9616
9316,212,43,0.8660
9324,212,43,0.7526
460,213,23,0.0910
2551,213,23,0.9717
2650,213,23,0.9618
3293,213,23,0.9814
4684,213,23,0.6032
6131,213,23,0.6936
7499,213,23,0.9509
