ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9659
12,210,132,0.8500
24,210,132,0.8871
40,210,132,0.8587
41,210,132,0.7730
44,210,132,0.9522
53,210,132,0.5435
59,210,132,0.9873
66,210,132,0.7477
69,210,132,0.5637
7430,211,132,0.8237
187,212,132,0.9823
592,212,132,0.9841
1565,212,132,0.9727
2033,212,132,0.7090
4586,212,132,0.9570
5943,212,132,0.9331
9024,212,132,0.9708
9028,212,132,0.8748
9036,212,132,0.7478
9039,212,132,0.6243
115,213,132,0.4041
337,213,132,0.1374
4663,213,132,0.9066
6076,213,132,0.7334
6195,213,132,0.7726
6461,213,132,0.7283
8770,213,132,0.9932
9723,213,132,0.9761
9727,213,132,0.5292
9729,213,132,0.7452
77,210,132,0.8012
80,210,132,0.8075
85,210,132,0.3684
89,210,132,0.3715
97,210,132,0.7220
104,210,132,0.8390
113,210,132,0.9872
132,210,132,0.7708
136,210,132,0.9304
141,210,132,0.9623
2690,211,132,0.4383
4526,211,132,0.8938
5282,211,132,0.6746
5390,211,132,0.9425
7034,211,132,0.9634
7431,211,132,0.9423
7435,211,132,0.7126
7440,211,132,0.7199
7442,211,132,0.4334
7447,211,132,0.8345
6727,212,132,0.8298
9042,212,132,0.9819
9045,212,132,0.6835
9054,212,132,0.9608
9737,213,132,0.8605
151,210,132,0.9004
158,210,132,0.8230
164,210,132,0.0656
167,210,132,0.5391
307,211,132,0.9060
1075,211,132,0.9231
7456,211,132,0.5252
7467,211,132,0.9753
7469,211,132,0.6208
7477,211,132,0.2050
7484,211,132,0.9193
7493,211,132,0.9936
7498,211,132,0.7721
7504,211,132,0.8040
347,212,132,0.7812
1404,212,132,0.8925
2297,212,132,0.7839
3972,212,132,0.7582
6572,212,132,0.9750
8100,212,132,0.9775
8918,212,132,0.0764
9060,212,132,0.9083
9065,212,132,0.9228
9082,212,132,0.9307
9741,213,132,0.8497
176,210,132,0.9120
186,210,132,0.9649
197,210,132,0.8751
201,210,132,0.9727
209,210,132,0.9614
218,210,132,0.9531
221,210,132,0.9073
225,210,132,0.9248
236,210,132,0.7559
237,210,132,0.4873
1321,211,132,0.8002
3171,211,132,0.4697
7510,211,132,0.9410
7512,211,132,0.6847
7519,211,132,0.8596
1076,212,132,0.5559
1463,212,132,0.8110
2101,212,132,0.9198
4017,212,132,0.8859
7053,212,132,0.9029
7173,212,132,0.9054
9093,212,132,0.9085
9096,212,132,0.7794
9105,212,132,0.6694
9107,212,132,0.9402
2154,213,132,0.1627
9746,213,132,0.5367
9753,213,132,0.9680
9755,213,132,0.8878
242,210,132,0.9512
251,210,132,0.9199
261,210,132,0.4482
266,210,132,0.9234
270,210,132,0.5117
281,210,132,0.2771
2807,211,132,0.6195
3131,211,132,0.6630
4575,211,132,0.9254
7524,211,132,0.9836
7528,211,132,0.0790
1186,212,132,0.5719
4417,212,132,0.7001
5736,212,132,0.3408
7923,212,132,0.9661
9113,212,132,0.9283
1910,213,132,0.8723
4135,213,132,0.9638
6261,213,132,0.9256
8676,213,132,0.9314
9094,213,132,0.9387
9329,213,132,0.7870
9348,213,132,0.8247
9445,213,132,0.8851
9760,213,132,0.6800
9764,213,132,0.5925
290,210,132,0.9419
292,210,132,0.9350
299,210,132,0.6933
306,210,132,0.7680
1495,211,132,0.8766
1542,211,132,0.8305
2193,211,132,0.9548
4984,211,132,0.5829
7540,211,132,0.8485
7543,211,132,0.8610
7549,211,132,0.7295
7551,211,132,0.9792
7558,211,132,0.8209
7562,211,132,0.7805
210,212,132,0.9393
2655,212,132,0.8171
4689,212,132,0.9398
4789,212,132,0.9525
6241,212,132,0.1032
7607,212,132,0.9343
8901,212,132,0.9069
9117,212,132,0.9239
9126,212,132,0.3881
9130,212,132,0.9167
271,213,132,0.5292
561,213,132,0.5961
763,213,132,0.8337
2739,213,132,0.7678
7005,213,132,0.7336
7311,213,132,0.9663
9255,213,132,0.3838
9776,213,132,0.7217
9779,213,132,0.8498
9782,213,132,0.9205
315,210,132,0.9138
329,210,132,0.9341
335,210,132,0.9368
343,210,132,0.8399
345,210,132,0.9516
364,210,132,0.9557
368,210,132,0.8177
375,210,132,0.8438
391,210,132,0.9630
394,210,132,0.2987
3384,211,132,0.9400
4816,211,132,0.5917
7143,211,132,0.2508
7166,211,132,0.9530
7573,211,132,0.9747
7583,211,132,0.9349
7585,211,132,0.8317
7596,211,132,0.7342
7600,211,132,0.8075
7606,211,132,0.7259
308,212,23,0.8693
1235,212,23,0.9659
2211,212,23,0.9718
7728,212,23,0.7251
8078,212,23,0.9602
9139,212,23,0.6507
9145,212,23,0.9109
9149,212,23,0.8385
9154,212,23,0.5695
9165,212,23,0.7840
4282,213,23,0.9353
6344,213,23,0.8073
7050,213,23,0.5308
7423,213,23,0.8496
9507,213,23,0.7024
9788,213,23,0.1067
9797,213,23,0.9693
9807,213,23,0.6212
9815,213,23,0.4069
9820,213,23,0.1463
404,210,23,0.8849
410,210,23,0.6733
419,210,23,0.7135
424,210,23,0.4922
430,210,23,0.9275
435,210,23,0.1202
442,210,23,0.4149
447,210,23,0.6316
453,210,23,0.9069
459,210,23,0.1352
7616,211,132,0.9047
7619,211,132,0.1572
7629,211,132,0.8678
560,212,23,0.6680
2698,212,23,0.8073
5794,212,23,0.4006
9176,212,23,0.5625
9194,212,23,0.9127
9199,212,23,0.9434
9207,212,23,0.8475
3027,213,23,0.4026
4111,213,23,0.7385
9177,213,23,0.9088
9685,213,23,0.8209
9826,213,23,0.2664
9831,213,23,0.6258
9835,213,23,0.6921
9841,213,23,0.7463
9852,213,23,0.4559
9860,213,23,0.6909
465,210,23,0.8775
476,210,23,0.6483
484,210,23,0.8118
491,210,23,0.9636
7636,211,132,0.8266
7640,211,132,0.7409
7650,211,132,0.9654
7654,211,132,0.7186
525,212,23,0.7448
9217,212,23,0.8696
5642,213,23,0.8122
9866,213,23,0.9116
498,210,23,0.8618
505,210,23,0.6387
515,210,23,0.7907
544,211,132,0.2328
4923,211,132,0.7375
7196,211,132,0.7369
7659,211,132,0.9443
7665,211,132,0.1050
1704,212,23,0.2259
2071,212,23,0.9514
4226,212,23,0.9739
4954,212,23,0.9247
5172,212,23,0.7652
7839,212,23,0.7613
9223,212,23,0.7305
9231,212,23,0.5095
9240,212,23,0.9191
9247,212,23,0.7757
1663,213,23,0.7905
9658,213,23,0.9267
524,210,23,0.6614
535,210,23,0.8722
1022,211,132,0.2647
2604,211,132,0.9667
3362,211,132,0.4588
5410,211,132,0.8486
6393,211,132,0.8530
6674,211,132,0.6657
7672,211,132,0.7724
7678,211,132,0.5279
7680,211,132,0.8999
7681,211,132,0.5932
762,212,107,0.7605
5461,212,107,0.8645
8893,212,107,0.5706
9254,212,107,0.6703
9258,212,107,0.9575
9266,212,107,0.9374
9270,212,107,0.9885
9274,212,107,0.6068
9278,212,107,0.7455
238,213,23,0.9212
9870,213,23,0.8519
543,210,23,0.6493
559,210,23,0.7498
567,210,23,0.7548
1894,211,132,0.7749
2165,211,132,0.9727
3651,211,132,0.3393
7682,211,132,0.9776
7687,211,132,0.4837
2342,212,43,0.6790
3957,212,43,0.9300
5292,212,43,0.6773
8105,212,43,0.7512
9287,212,43,0.9835
9292,212,43,0.8701
9297,212,43,0.5789
9302,212,43,0.3439
9311,212,43,0.9265
3791,213,23,0.8334
7225,213,23,0.7085
572,210,23,0.9175
580,210,23,0.8453
591,210,23,0.9704
602,210,23,0.9765
610,210,23,0.9860
618,210,23,0.9225
625,210,23,0.6575
1176,211,132,0.2442
3583,211,132,0.9746
3857,211,132,0.5602
7691,211,132,0.9272
7701,211,132,0.8736
7703,211,132,0.4349
7004,212,43,0.5317
7197,212,43,0.9534
9316,212,43,0.8611
9324,212,43,0.7642
460,213,23,0.0959
2551,213,23,0.9686
2650,213,23,0.9576
3293,213,23,0.9797
4684,213,23,0.6159
6131,213,23,0.6312
7499,213,23,0.9535
9876,213,23,0.4065
9882,213,23,0.3356
9889,213,23,0.8186
632,210,23,0.9253
642,210,23,0.8838
646,210,23,0.8743
1787,211,132,0.8315
5257,211,132,0.5929
7714,211,132,0.8534
7717,211,132,0.3739
227,212,43,0.8426
6840,212,43,0.9500
6908,212,43,0.3185
7321,212,43,0.9053
7620,212,43,0.4266
9328,212,43,0.8121
9339,212,43,0.7922
9347,212,43,0.9019
9352,212,43,0.8010
9359,212,43,0.7692
143,213,23,0.9180
816,213,23,0.9504
7948,213,23,0.3986
9200,213,23,0.7619
652,210,23,0.9215
664,210,23,0.9237
673,210,23,0.8978
2328,211,132,0.7019
7723,211,132,0.9232
7727,211,132,0.3374
7413,212,43,0.5161
7529,212,43,0.4091
8090,212,43,0.9406
9370,212,43,0.9224
9379,212,43,0.9808
9381,212,43,0.8050
9390,212,43,0.8477
9400,212,43,0.9614
4903,213,23,0.8186
9895,213,23,0.9261
9905,213,23,0.7399
9917,213,23,0.4839
681,210,23,0.7515
691,210,23,0.9303
1832,211,132,0.1631
5334,211,132,0.9060
6423,211,132,0.8666
7736,211,132,0.9634
7739,211,132,0.8844
6412,212,43,0.7647
6978,212,43,0.5074
9407,212,43,0.5736
643,213,23,0.8714
3834,213,23,0.8896
4291,213,23,0.8850
696,210,23,0.8510
703,210,23,0.8874
711,210,23,0.5722
226,211,132,0.4466
1145,211,132,0.4710
2620,211,132,0.8269
3604,211,132,0.6948
4007,211,132,0.8712
7746,211,132,0.9611
7749,211,132,0.9093
7763,211,132,0.9856
7768,211,132,0.6409
7779,211,132,0.7961
369,212,43,0.7708
2953,212,43,0.8715
4939,212,43,0.5578
8615,212,43,0.8587
9412,212,43,0.9860
9415,212,43,0.5772
9421,212,43,0.4501
9426,212,43,0.9092
9435,212,43,0.9500
2352,213,23,0.7933
9924,213,23,0.5676
9932,213,23,0.3304
720,210,23,0.7622
725,210,23,0.4374
730,210,23,0.8765
5134,211,132,0.7178
7784,211,132,0.8257
8847,212,17,0.8472
9444,212,17,0.7958
9934,213,23,0.8245
9939,213,23,0.6515
9948,213,23,0.9214
738,210,23,0.8920
752,210,23,0.9634
761,210,23,0.9596
772,210,23,0.9751
778,210,23,0.9605
785,210,23,0.1349
797,210,23,0.9755
800,210,23,0.7886
806,210,23,0.9442
810,210,23,0.9451
6336,211,132,0.2960
6977,211,132,0.9044
7787,211,132,0.9003
7796,211,132,0.9603
7799,211,132,0.9565
7809,211,132,0.2209
7813,211,132,0.7683
3652,212,17,0.5173
9455,212,17,0.9133
3700,213,23,0.4784
6445,213,23,0.9737
9951,213,23,0.9124
9956,213,23,0.7353
815,210,23,0.7616
821,210,23,0.8993
2430,211,132,0.4908
2897,211,132,0.9298
5202,211,132,0.9308
7817,211,132,0.8625
7827,211,132,0.7775
7829,211,132,0.6889
7838,211,132,0.9217
7846,211,132,0.9792
7848,211,132,0.8024
4860,212,17,0.7328
9462,212,17,0.7426
9466,212,17,0.7453
2890,213,23,0.7779
6611,213,23,0.6948
833,210,23,0.7518
837,210,23,0.8521
842,210,23,0.2252
851,210,23,0.9129
855,210,23,0.7635
860,210,23,0.5240
866,210,23,0.6144
870,210,23,0.6139
877,210,23,0.9358
884,210,23,0.7171
2058,211,132,0.9067
3645,211,132,0.8679
5971,211,132,0.8306
7858,211,132,0.9697
7863,211,132,0.7362
