ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9853
12,210,132,0.7583
24,210,132,0.8706
40,210,132,0.9448
41,210,132,0.6317
44,210,132,0.9514
53,210,132,0.6311
59,210,132,0.9874
66,210,132,0.6662
69,210,132,0.4757
7430,211,132,0.9130
187,212,132,0.9959
592,212,132,0.9895
1565,212,132,0.9833
2033,212,132,0.5381
4586,212,132,0.9782
5943,212,132,0.9756
9024,212,132,0.9870
9028,212,132,0.9379
9036,212,132,0.9151
9039,212,132,0.6946
115,213,132,0.2968
337,213,132,0.0892
4663,213,132,0.8683
6076,213,132,0.8164
6195,213,132,0.7921
6461,213,132,0.8162
8770,213,132,0.9950
9723,213,132,0.9619
9727,213,132,0.5133
9729,213,132,0.7750
77,210,132,0.9127
80,210,132,0.8841
85,210,132,0.3663
89,210,132,0.4327
97,210,132,0.6350
104,210,132,0.8277
113,210,132,0.9687
132,210,132,0.9426
136,210,132,0.9647
141,210,132,0.9838
2690,211,132,0.2833
4526,211,132,0.9617
5282,211,132,0.6541
5390,211,132,0.9881
7034,211,132,0.9716
7431,211,132,0.9888
7435,211,132,0.4986
7440,211,132,0.8829
7442,211,132,0.5473
7447,211,132,0.9005
6727,212,132,0.8786
9042,212,132,0.9941
9045,212,132,0.6164
9054,212,132,0.9709
9737,213,132,0.9418
151,210,132,0.9345
158,210,132,0.9115
164,210,132,0.0421
167,210,132,0.7253
307,211,132,0.9501
1075,211,132,0.8941
7456,211,132,0.4519
7467,211,132,0.9962
7469,211,132,0.7792
7477,211,132,0.1361
7484,211,132,0.9860
7493,211,132,0.9979
7498,211,132,0.7093
7504,211,132,0.8379
347,212,132,0.8234
1404,212,132,0.9442
2297,212,132,0.8687
3972,212,132,0.8620
6572,212,132,0.9929
8100,212,132,0.9934
8918,212,132,0.0423
9060,212,132,0.9712
9065,212,132,0.9293
9082,212,132,0.9713
9741,213,132,0.9377
176,210,132,0.9470
186,210,132,0.9865
197,210,132,0.9733
201,210,132,0.9870
209,210,132,0.9881
218,210,132,0.9918
221,210,132,0.9360
225,210,132,0.9656
236,210,132,0.8506
237,210,132,0.3390
1321,211,132,0.8351
3171,211,132,0.3599
7510,211,132,0.9502
7512,211,132,0.5998
7519,211,132,0.8877
1076,212,132,0.4797
1463,212,132,0.8578
2101,212,132,0.9794
4017,212,132,0.8947
7053,212,132,0.9596
7173,212,132,0.8846
9093,212,132,0.9895
9096,212,132,0.6678
9105,212,132,0.8381
9107,212,132,0.9685
2154,213,132,0.2611
9746,213,132,0.4442
9753,213,132,0.9894
9755,213,132,0.9277
242,210,132,0.9795
251,210,132,0.8605
261,210,132,0.1839
266,210,132,0.9774
270,210,132,0.5665
281,210,132,0.1754
2807,211,132,0.8070
3131,211,132,0.5707
4575,211,132,0.9627
7524,211,132,0.9946
7528,211,132,0.0551
1186,212,132,0.5722
4417,212,132,0.8248
5736,212,132,0.2728
7923,212,132,0.9826
9113,212,132,0.9602
1910,213,132,0.9242
4135,213,132,0.9843
6261,213,132,0.9553
8676,213,132,0.9734
9094,213,132,0.9906
9329,213,132,0.9079
9348,213,132,0.8736
9445,213,132,0.9511
9760,213,132,0.8378
9764,213,132,0.7660
290,210,132,0.9802
292,210,132,0.9678
299,210,132,0.7504
306,210,132,0.9090
1495,211,132,0.8677
1542,211,132,0.5857
2193,211,132,0.9555
4984,211,132,0.5148
7540,211,132,0.8039
7543,211,132,0.8177
7549,211,132,0.7195
7551,211,132,0.9633
7558,211,132,0.8192
7562,211,132,0.8075
210,212,132,0.9836
2655,212,132,0.7996
4689,212,132,0.9851
4789,212,132,0.9856
6241,212,132,0.1035
7607,212,132,0.9503
8901,212,132,0.9815
9117,212,132,0.9524
9126,212,132,0.6260
9130,212,132,0.9722
271,213,132,0.5599
561,213,132,0.5706
763,213,132,0.8926
2739,213,132,0.7779
7005,213,132,0.5062
7311,213,132,0.9883
9255,213,132,0.6396
9776,213,132,0.9207
9779,213,132,0.9640
9782,213,132,0.9777
315,210,132,0.9523
329,210,132,0.9787
335,210,132,0.9621
343,210,132,0.9327
345,210,132,0.9853
364,210,132,0.9885
368,210,132,0.9226
375,210,132,0.9633
391,210,132,0.9888
394,210,132,0.2303
3384,211,132,0.9785
4816,211,132,0.6288
7143,211,132,0.3289
7166,211,132,0.9850
7573,211,132,0.9874
7583,211,132,0.9677
7585,211,132,0.8917
7596,211,132,0.8365
7600,211,132,0.8282
7606,211,132,0.8609
308,212,23,0.9142
1235,212,23,0.9738
2211,212,23,0.9794
7728,212,23,0.8638
8078,212,23,0.9667
9139,212,23,0.7769
9145,212,23,0.9692
9149,212,23,0.9256
9154,212,23,0.6827
9165,212,23,0.8684
4282,213,23,0.9130
6344,213,23,0.6702
7050,213,23,0.4127
7423,213,23,0.5322
9507,213,23,0.6140
9788,213,23,0.1919
9797,213,23,0.9306
9807,213,23,0.8068
9815,213,23,0.4233
9820,213,23,0.1378
404,210,23,0.8834
410,210,23,0.5729
419,210,23,0.5045
424,210,23,0.7332
430,210,23,0.7419
435,210,23,0.4457
442,210,23,0.4962
447,210,23,0.6054
453,210,23,0.7329
459,210,23,0.1728
7616,211,132,0.9704
7619,211,132,0.1764
7629,211,132,0.9827
560,212,23,0.7845
2698,212,23,0.9175
5794,212,23,0.2988
9176,212,23,0.6752
9194,212,23,0.8921
9199,212,23,0.9350
9207,212,23,0.9302
3027,213,23,0.4919
4111,213,23,0.7530
9177,213,23,0.9591
9685,213,23,0.7397
9826,213,23,0.3034
9831,213,23,0.6722
9835,213,23,0.6943
9841,213,23,0.8070
9852,213,23,0.6262
9860,213,23,0.8417
465,210,23,0.9296
476,210,23,0.7340
484,210,23,0.8518
491,210,23,0.9879
7636,211,132,0.9417
7640,211,132,0.7278
7650,211,132,0.9718
7654,211,132,0.5303
525,212,23,0.9344
9217,212,23,0.9682
5642,213,23,0.9588
9866,213,23,0.9805
498,210,23,0.8891
505,210,23,0.8164
515,210,23,0.9593
544,211,132,0.1384
4923,211,132,0.8037
7196,211,132,0.8181
7659,211,132,0.9709
7665,211,132,0.1365
1704,212,23,0.5575
2071,212,23,0.9744
4226,212,23,0.9817
4954,212,23,0.9802
5172,212,23,0.8699
7839,212,23,0.8420
9223,212,23,0.6700
9231,212,23,0.5711
9240,212,23,0.9678
9247,212,23,0.8380
1663,213,23,0.9371
9658,213,23,0.9809
524,210,23,0.8761
535,210,23,0.9784
1022,211,132,0.3932
2604,211,132,0.9737
3362,211,132,0.4583
5410,211,132,0.8848
6393,211,132,0.7882
6674,211,132,0.7858
7672,211,132,0.5313
7678,211,132,0.5724
7680,211,132,0.9201
7681,211,132,0.5679
762,212,107,0.8651
5461,212,107,0.8880
8893,212,107,0.5082
9254,212,107,0.7551
9258,212,107,0.9753
9266,212,107,0.9832
9270,212,107,0.9975
9274,212,107,0.6928
9278,212,107,0.7907
238,213,23,0.9802
9870,213,23,0.9677
543,210,23,0.7567
559,210,23,0.8082
567,210,23,0.6941
1894,211,132,0.7238
2165,211,132,0.9767
3651,211,132,0.4967
7682,211,132,0.9863
7687,211,132,0.7102
2342,212,43,0.8393
3957,212,43,0.9408
5292,212,43,0.7786
8105,212,43,0.7674
9287,212,43,0.9946
9292,212,43,0.8760
9297,212,43,0.3871
9302,212,43,0.5219
9311,212,43,0.9453
3791,213,23,0.9563
7225,213,23,0.9391
572,210,23,0.9489
580,210,23,0.7701
591,210,23,0.9816
602,210,23,0.9865
610,210,23,0.9910
618,210,23,0.9634
625,210,23,0.9162
1176,211,132,0.2529
3583,211,132,0.9860
3857,211,132,0.3894
7691,211,132,0.9466
7701,211,132,0.9274
7703,211,132,0.3788
7004,212,43,0.7556
7197,212,43,0.9884
9316,212,43,0.8965
9324,212,43,0.7648
460,213,23,0.0568
2551,213,23,0.9795
2650,213,23,0.9806
3293,213,23,0.9907
4684,213,23,0.3889
6131,213,23,0.9197
7499,213,23,0.9076
9876,213,23,0.7218
9882,213,23,0.2714
9889,213,23,0.9061
632,210,23,0.9570
642,210,23,0.9566
646,210,23,0.9823
1787,211,132,0.8276
5257,211,132,0.7146
7714,211,132,0.8868
7717,211,132,0.3816
227,212,43,0.9365
6840,212,43,0.9860
6908,212,43,0.3625
7321,212,43,0.9455
7620,212,43,0.2731
9328,212,43,0.8989
9339,212,43,0.7966
9347,212,43,0.9185
9352,212,43,0.8056
