ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9881
12,210,132,0.7863
24,210,132,0.8912
40,210,132,0.9442
41,210,132,0.6403
44,210,132,0.9582
53,210,132,0.6412
59,210,132,0.9890
66,210,132,0.6750
69,210,132,0.4667
7430,211,132,0.9210
187,212,132,0.9968
592,212,132,0.9916
1565,212,132,0.9873
2033,212,132,0.5487
4586,212,132,0.9812
5943,212,132,0.9832
9024,212,132,0.9883
9028,212,132,0.9449
9036,212,132,0.9175
9039,212,132,0.7089
115,213,132,0.2663
337,213,132,0.0753
4663,213,132,0.8569
6076,213,132,0.8344
6195,213,132,0.8030
6461,213,132,0.8281
8770,213,132,0.9946
9723,213,132,0.9589
9727,213,132,0.5411
9729,213,132,0.7522
77,210,132,0.9129
80,210,132,0.8750
85,210,132,0.3870
89,210,132,0.4655
97,210,132,0.6383
104,210,132,0.8300
113,210,132,0.9679
132,210,132,0.9539
136,210,132,0.9672
141,210,132,0.9858
2690,211,132,0.2825
4526,211,132,0.9711
5282,211,132,0.6879
5390,211,132,0.9906
7034,211,132,0.9793
7431,211,132,0.9899
7435,211,132,0.5262
7440,211,132,0.8736
7442,211,132,0.5220
7447,211,132,0.9166
6727,212,132,0.8601
9042,212,132,0.9944
9045,212,132,0.5697
9054,212,132,0.9662
9737,213,132,0.9482
151,210,132,0.9422
158,210,132,0.8967
164,210,132,0.0425
167,210,132,0.6983
307,211,132,0.9581
1075,211,132,0.9089
7456,211,132,0.5232
7467,211,132,0.9966
7469,211,132,0.7817
7477,211,132,0.1176
7484,211,132,0.9898
7493,211,132,0.9981
7498,211,132,0.6784
7504,211,132,0.8578
347,212,132,0.8445
1404,212,132,0.9532
2297,212,132,0.8633
3972,212,132,0.8638
6572,212,132,0.9947
8100,212,132,0.9933
8918,212,132,0.0449
9060,212,132,0.9745
9065,212,132,0.9388
9082,212,132,0.9760
9741,213,132,0.9440
176,210,132,0.9512
186,210,132,0.9913
197,210,132,0.9791
201,210,132,0.9890
209,210,132,0.9929
218,210,132,0.9930
221,210,132,0.9426
225,210,132,0.9751
236,210,132,0.8433
237,210,132,0.3349
1321,211,132,0.8440
3171,211,132,0.3932
7510,211,132,0.9540
7512,211,132,0.5303
7519,211,132,0.8739
1076,212,132,0.5009
1463,212,132,0.8507
2101,212,132,0.9858
4017,212,132,0.9111
7053,212,132,0.9699
7173,212,132,0.9012
9093,212,132,0.9914
9096,212,132,0.6819
9105,212,132,0.8456
9107,212,132,0.9720
2154,213,132,0.2615
9746,213,132,0.4946
9753,213,132,0.9902
9755,213,132,0.9247
242,210,132,0.9824
251,210,132,0.8722
261,210,132,0.1828
266,210,132,0.9789
270,210,132,0.5406
281,210,132,0.1250
2807,211,132,0.8077
3131,211,132,0.5215
4575,211,132,0.9606
7524,211,132,0.9948
7528,211,132,0.0611
1186,212,132,0.6155
4417,212,132,0.8144
5736,212,132,0.2524
7923,212,132,0.9810
9113,212,132,0.9599
1910,213,132,0.9321
4135,213,132,0.9890
6261,213,132,0.9642
8676,213,132,0.9727
9094,213,132,0.9921
9329,213,132,0.9055
9348,213,132,0.8661
9445,213,132,0.9614
9760,213,132,0.8343
9764,213,132,0.7935
290,210,132,0.9815
292,210,132,0.9642
299,210,132,0.8128
306,210,132,0.8967
1495,211,132,0.8707
1542,211,132,0.5678
2193,211,132,0.9600
4984,211,132,0.5349
7540,211,132,0.7985
7543,211,132,0.8363
7549,211,132,0.7152
7551,211,132,0.9663
7558,211,132,0.8286
7562,211,132,0.8194
210,212,132,0.9868
2655,212,132,0.8200
4689,212,132,0.9895
4789,212,132,0.9892
6241,212,132,0.0974
7607,212,132,0.9616
8901,212,132,0.9831
9117,212,132,0.9607
9126,212,132,0.6202
9130,212,132,0.9779
271,213,132,0.5886
561,213,132,0.6184
763,213,132,0.9119
2739,213,132,0.7991
7005,213,132,0.5245
7311,213,132,0.9910
9255,213,132,0.6070
9776,213,132,0.9273
9779,213,132,0.9685
9782,213,132,0.9826
315,210,132,0.9613
329,210,132,0.9794
335,210,132,0.9685
343,210,132,0.9251
345,210,132,0.9889
364,210,132,0.9887
368,210,132,0.9314
375,210,132,0.9765
391,210,132,0.9889
394,210,132,0.2335
3384,211,132,0.9833
4816,211,132,0.6768
7143,211,132,0.3329
7166,211,132,0.9889
7573,211,132,0.9905
7583,211,132,0.9698
7585,211,132,0.9087
7596,211,132,0.8316
7600,211,132,0.8125
7606,211,132,0.8812
308,212,23,0.9187
1235,212,23,0.9797
2211,212,23,0.9847
7728,212,23,0.8728
8078,212,23,0.9718
9139,212,23,0.7906
9145,212,23,0.9725
9149,212,23,0.9373
9154,212,23,0.6869
9165,212,23,0.8861
4282,213,23,0.9052
6344,213,23,0.6655
7050,213,23,0.3934
7423,213,23,0.4978
9507,213,23,0.6033
9788,213,23,0.2046
9797,213,23,0.9290
9807,213,23,0.8313
9815,213,23,0.4425
9820,213,23,0.1399
404,210,23,0.8834
410,210,23,0.5553
419,210,23,0.4895
424,210,23,0.7471
430,210,23,0.7280
435,210,23,0.4916
442,210,23,0.4993
447,210,23,0.6196
453,210,23,0.7056
459,210,23,0.1924
7616,211,132,0.9736
7619,211,132,0.2200
7629,211,132,0.9829
560,212,23,0.7808
2698,212,23,0.9336
5794,212,23,0.2706
9176,212,23,0.6993
9194,212,23,0.8778
9199,212,23,0.9291
9207,212,23,0.9233
3027,213,23,0.4818
4111,213,23,0.7800
9177,213,23,0.9684
9685,213,23,0.7252
9826,213,23,0.2991
9831,213,23,0.6482
9835,213,23,0.6743
9841,213,23,0.8148
9852,213,23,0.6821
9860,213,23,0.8444
465,210,23,0.9370
476,210,23,0.7092
484,210,23,0.8702
491,210,23,0.9879
7636,211,132,0.9461
7640,211,132,0.7544
7650,211,132,0.9690
7654,211,132,0.5004
525,212,23,0.9526
9217,212,23,0.9719
5642,213,23,0.9704
9866,213,23,0.9835
498,210,23,0.8987
505,210,23,0.8687
515,210,23,0.9690
544,211,132,0.1207
4923,211,132,0.8008
7196,211,132,0.8537
7659,211,132,0.9735
7665,211,132,0.1652
1704,212,23,0.6139
2071,212,23,0.9796
4226,212,23,0.9851
4954,212,23,0.9866
5172,212,23,0.8837
7839,212,23,0.8472
9223,212,23,0.6363
9231,212,23,0.6111
9240,212,23,0.9744
9247,212,23,0.8604
1663,213,23,0.9571
9658,213,23,0.9832
524,210,23,0.9087
535,210,23,0.9827
