ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9672
1,210,132,0.3313
2,210,132,0.9134
3,210,132,0.9816
4,210,132,0.5375
5,210,132,0.9439
6,210,132,0.7298
7,210,132,0.9805
8,210,132,0.3512
9,210,132,0.3113
967,211,132,0.9190
1411,212,132,0.9570
1412,212,132,0.9875
1413,212,132,0.9870
1414,212,132,0.9903
1415,212,132,0.2791
1416,212,132,0.9712
1417,212,132,0.9506
1418,212,132,0.9207
1419,212,132,0.6536
1420,212,132,0.9900
1641,213,132,0.9311
1642,213,132,0.9825
1643,213,132,0.0175
1644,213,132,0.9836
1645,213,132,0.1106
1646,213,132,0.8768
1647,213,132,0.7004
1648,213,132,0.7479
1649,213,132,0.7037
1650,213,132,0.7204
10,210,132,0.8875
11,210,132,0.9311
12,210,132,0.2082
13,210,132,0.4177
14,210,132,0.2594
15,210,132,0.9590
16,210,132,0.9971
17,210,132,0.8508
18,210,132,0.9916
19,210,132,0.9871
968,211,132,0.9515
969,211,132,0.9496
970,211,132,0.9886
971,211,132,0.4170
972,211,132,0.3901
973,211,132,0.9922
974,211,132,0.7503
975,211,132,0.6259
976,211,132,0.7932
977,211,132,0.9755
1421,212,132,0.8954
1422,212,132,0.7817
1423,212,132,0.2664
1424,212,132,0.8725
1651,213,132,0.9417
20,210,132,0.9577
21,210,132,0.7497
22,210,132,0.0381
23,210,132,0.0480
978,211,132,0.9311
979,211,132,0.4208
980,211,132,0.9676
981,211,132,0.7818
982,211,132,0.1894
983,211,132,0.9950
984,211,132,0.9972
985,211,132,0.3897
986,211,132,0.2579
987,211,132,0.9886
1425,212,132,0.9156
1426,212,132,0.9670
1427,212,132,0.9761
1428,212,132,0.9516
1429,212,132,0.9116
1430,212,132,0.9978
1431,212,132,0.9488
1432,212,132,0.8955
1433,212,132,0.0258
1434,212,132,0.9183
1652,213,132,0.9167
24,210,132,0.9519
25,210,132,0.9843
26,210,132,0.9749
27,210,132,0.9722
28,210,132,0.9959
29,210,132,0.9964
30,210,132,0.8982
31,210,132,0.9938
32,210,132,0.9665
33,210,132,0.2941
988,211,132,0.9103
989,211,132,0.8127
990,211,132,0.9834
991,211,132,0.6001
992,211,132,0.7807
1435,212,132,0.9374
1436,212,132,0.9737
1437,212,132,0.9919
1438,212,132,0.9893
1439,212,132,0.5278
1440,212,132,0.8976
1441,212,132,0.9891
1442,212,132,0.6642
1443,212,132,0.7351
1444,212,132,0.9498
1653,213,132,0.3898
1654,213,132,0.9779
1655,213,132,0.0893
1656,213,132,0.9463
34,210,132,0.9290
35,210,132,0.7556
36,210,132,0.2378
37,210,132,0.9589
38,210,132,0.4014
39,210,132,0.1317
993,211,132,0.7738
994,211,132,0.9695
995,211,132,0.7300
996,211,132,0.0789
997,211,132,0.0420
1445,212,132,0.8564
1446,212,132,0.9124
1447,212,132,0.4734
1448,212,132,0.0866
1449,212,132,0.9646
1657,213,132,0.9192
1658,213,132,0.9693
1659,213,132,0.9776
1660,213,132,0.4844
1661,213,132,0.9806
1662,213,132,0.7502
1663,213,132,0.9726
1664,213,132,0.8064
1665,213,132,0.7842
1666,213,132,0.9266
40,210,132,0.9391
41,210,132,0.8912
42,210,132,0.9536
43,210,132,0.1550
998,211,132,0.8881
999,211,132,0.3606
1000,211,132,0.6092
1001,211,132,0.6849
1002,211,132,0.5891
1003,211,132,0.9721
1004,211,132,0.9578
1005,211,132,0.1170
1006,211,132,0.9621
1007,211,132,0.6355
1450,212,132,0.9134
1451,212,132,0.9774
1452,212,132,0.9819
1453,212,132,0.9881
1454,212,132,0.9727
1455,212,132,0.9949
1456,212,132,0.7959
1457,212,132,0.2876
1458,212,132,0.4752
1459,212,132,0.9778
1667,213,132,0.5699
1668,213,132,0.8402
1669,213,132,0.4230
1670,213,132,0.9884
1671,213,132,0.1338
1672,213,132,0.9956
1673,213,132,0.9969
1674,213,132,0.9904
1675,213,132,0.8892
1676,213,132,0.4072
44,210,132,0.9625
45,210,132,0.9363
46,210,132,0.9610
47,210,132,0.9162
48,210,132,0.9618
49,210,132,0.9565
50,210,132,0.9604
51,210,132,0.9842
52,210,132,0.9624
53,210,132,0.4253
1008,211,132,0.9614
1009,211,132,0.6943
1010,211,132,0.9939
1011,211,132,0.9640
1012,211,132,0.9782
1013,211,132,0.9816
1014,211,132,0.7822
1015,211,132,0.6187
1016,211,132,0.8186
1017,211,132,0.8546
1460,212,23,0.7094
1461,212,23,0.9732
1462,212,23,0.7392
1463,212,23,0.9751
1464,212,23,0.9912
1465,212,23,0.8756
1466,212,23,0.8704
1467,212,23,0.9845
1468,212,23,0.9890
1469,212,23,0.6313
1677,213,23,0.5898
1678,213,23,0.8364
1679,213,23,0.9331
1680,213,23,0.2137
1681,213,23,0.3825
1682,213,23,0.5460
1683,213,23,0.5274
1684,213,23,0.4829
1685,213,23,0.6033
1686,213,23,0.4519
54,210,23,0.9046
55,210,23,0.8058
56,210,23,0.5795
57,210,23,0.6426
58,210,23,0.7915
59,210,23,0.7820
60,210,23,0.8789
61,210,23,0.7963
62,210,23,0.8498
63,210,23,0.8507
1018,211,132,0.9241
1019,211,132,0.0986
1020,211,132,0.4739
1470,212,23,0.9526
1471,212,23,0.9730
1472,212,23,0.4943
1473,212,23,0.4628
1474,212,23,0.6735
1475,212,23,0.3457
1476,212,23,0.7139
