ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9360
1,210,132,0.4105
2,210,132,0.9279
3,210,132,0.9800
4,210,132,0.7599
5,210,132,0.9575
6,210,132,0.6512
7,210,132,0.9919
8,210,132,0.6052
9,210,132,0.5215
967,211,132,0.8959
1411,212,132,0.9471
1412,212,132,0.9769
1413,212,132,0.9964
1414,212,132,0.9866
1415,212,132,0.5856
1416,212,132,0.9899
1417,212,132,0.8436
1418,212,132,0.9662
1419,212,132,0.6746
1420,212,132,0.9695
1641,213,132,0.8946
1642,213,132,0.9835
1643,213,132,0.0172
1644,213,132,0.9341
1645,213,132,0.1225
1646,213,132,0.8248
1647,213,132,0.6602
1648,213,132,0.7966
1649,213,132,0.6270
1650,213,132,0.8077
10,210,132,0.8467
11,210,132,0.9585
12,210,132,0.2140
13,210,132,0.8074
14,210,132,0.3514
15,210,132,0.8097
16,210,132,0.9978
17,210,132,0.9843
18,210,132,0.9928
19,210,132,0.9937
968,211,132,0.9285
969,211,132,0.9662
970,211,132,0.9686
971,211,132,0.6007
972,211,132,0.3586
973,211,132,0.9886
974,211,132,0.5305
975,211,132,0.4454
976,211,132,0.9726
977,211,132,0.9962
1421,212,132,0.8808
1422,212,132,0.7937
1423,212,132,0.1656
1424,212,132,0.8569
1651,213,132,0.9224
20,210,132,0.9286
21,210,132,0.6846
22,210,132,0.0578
23,210,132,0.0675
978,211,132,0.8997
979,211,132,0.4496
980,211,132,0.9296
981,211,132,0.4325
982,211,132,0.0811
983,211,132,0.9977
984,211,132,0.9929
985,211,132,0.6311
986,211,132,0.1444
987,211,132,0.9884
1425,212,132,0.8823
1426,212,132,0.9561
1427,212,132,0.9686
1428,212,132,0.9066
1429,212,132,0.9421
1430,212,132,0.9987
1431,212,132,0.9814
1432,212,132,0.9542
1433,212,132,0.0526
1434,212,132,0.8231
1652,213,132,0.8776
24,210,132,0.9206
25,210,132,0.9808
26,210,132,0.9351
27,210,132,0.9688
28,210,132,0.9978
29,210,132,0.9893
30,210,132,0.9520
31,210,132,0.9992
32,210,132,0.9187
33,210,132,0.5111
988,211,132,0.9098
989,211,132,0.7323
990,211,132,0.9820
991,211,132,0.4496
992,211,132,0.6163
1435,212,132,0.9358
1436,212,132,0.9478
1437,212,132,0.9897
1438,212,132,0.9968
1439,212,132,0.5982
1440,212,132,0.9779
1441,212,132,0.9713
1442,212,132,0.3796
1443,212,132,0.9367
1444,212,132,0.9952
1653,213,132,0.3850
1654,213,132,0.9704
1655,213,132,0.0552
1656,213,132,0.9613
34,210,132,0.9110
35,210,132,0.8118
36,210,132,0.4308
37,210,132,0.9408
38,210,132,0.2038
39,210,132,0.1050
993,211,132,0.7631
994,211,132,0.9408
995,211,132,0.8851
996,211,132,0.0189
997,211,132,0.0246
1445,212,132,0.8454
1446,212,132,0.8756
1447,212,132,0.3555
1448,212,132,0.0622
1449,212,132,0.9593
1657,213,132,0.9054
1658,213,132,0.9595
1659,213,132,0.9593
1660,213,132,0.2690
1661,213,132,0.9859
1662,213,132,0.8761
1663,213,132,0.9904
1664,213,132,0.6227
1665,213,132,0.8832
1666,213,132,0.8407
40,210,132,0.9367
41,210,132,0.8682
42,210,132,0.9715
43,210,132,0.2254
998,211,132,0.8741
999,211,132,0.3166
1000,211,132,0.6305
1001,211,132,0.7753
1002,211,132,0.2697
1003,211,132,0.9831
1004,211,132,0.9942
1005,211,132,0.2210
1006,211,132,0.9441
1007,211,132,0.9286
1450,212,132,0.8754
1451,212,132,0.9831
1452,212,132,0.9837
1453,212,132,0.9485
1454,212,132,0.9745
1455,212,132,0.9988
1456,212,132,0.8410
1457,212,132,0.1199
1458,212,132,0.3811
1459,212,132,0.9827
1667,213,132,0.5096
1668,213,132,0.8214
1669,213,132,0.5789
1670,213,132,0.9924
1671,213,132,0.1670
1672,213,132,0.9979
1673,213,132,0.9998
1674,213,132,0.9992
1675,213,132,0.4441
1676,213,132,0.6050
44,210,132,0.9564
45,210,132,0.9055
46,210,132,0.9416
47,210,132,0.8512
48,210,132,0.9760
49,210,132,0.9356
50,210,132,0.8874
51,210,132,0.9848
52,210,132,0.9254
53,210,132,0.6778
1008,211,132,0.9304
1009,211,132,0.7819
1010,211,132,0.9876
1011,211,132,0.9054
1012,211,132,0.9892
1013,211,132,0.9921
1014,211,132,0.5041
1015,211,132,0.4089
1016,211,132,0.6043
1017,211,132,0.9432
1460,212,23,0.6789
1461,212,23,0.9632
1462,212,23,0.8395
1463,212,23,0.9842
1464,212,23,0.9921
1465,212,23,0.6366
1466,212,23,0.8290
1467,212,23,0.9955
1468,212,23,0.9829
1469,212,23,0.3824
1677,213,23,0.5938
1678,213,23,0.6592
1679,213,23,0.9629
1680,213,23,0.2314
1681,213,23,0.3850
1682,213,23,0.4797
1683,213,23,0.5404
1684,213,23,0.5050
1685,213,23,0.6225
1686,213,23,0.3008
54,210,23,0.8335
55,210,23,0.7916
56,210,23,0.5136
57,210,23,0.7152
58,210,23,0.8702
59,210,23,0.8246
60,210,23,0.8164
61,210,23,0.7465
62,210,23,0.8138
63,210,23,0.8443
1018,211,132,0.9154
1019,211,132,0.1260
1020,211,132,0.3771
1470,212,23,0.9220
1471,212,23,0.9767
1472,212,23,0.4157
1473,212,23,0.4294
1474,212,23,0.5818
1475,212,23,0.3655
1476,212,23,0.6617
1687,213,23,0.5131
1688,213,23,0.9006
1689,213,23,0.1816
1690,213,23,0.4150
1691,213,23,0.5431
1692,213,23,0.7107
1693,213,23,0.9731
1694,213,23,0.9757
1695,213,23,0.5965
1696,213,23,0.5886
64,210,23,0.9291
65,210,23,0.6362
66,210,23,0.9087
67,210,23,0.8063
1021,211,132,0.8144
1022,211,132,0.8735
1023,211,132,0.7462
1024,211,132,0.4296
1477,212,23,0.5686
1478,212,23,0.6780
1697,213,23,0.8052
1698,213,23,0.7606
68,210,23,0.7069
69,210,23,0.6107
70,210,23,0.6452
1025,211,132,0.8876
1026,211,132,0.9426
1027,211,132,0.2279
1028,211,132,0.9730
1029,211,132,0.0087
1479,212,23,0.8534
1480,212,23,0.9809
1481,212,23,0.9753
1482,212,23,0.7173
1483,212,23,0.4916
1484,212,23,0.6987
1485,212,23,0.9993
1486,212,23,0.9974
1487,212,23,0.8863
1488,212,23,0.9745
1699,213,23,0.8890
1700,213,23,0.7702
71,210,23,0.5686
72,210,23,0.6962
1030,211,132,0.6238
1031,211,132,0.8423
1032,211,132,0.8197
1033,211,132,0.9176
1034,211,132,0.9534
1035,211,132,0.7966
1036,211,132,0.5976
1037,211,132,0.9838
1038,211,132,0.8297
1039,211,132,0.9518
1489,212,107,0.9291
1490,212,107,0.4495
1491,212,107,0.9771
1492,212,107,0.9638
1493,212,107,0.9821
1494,212,107,0.9926
1495,212,107,0.1185
1496,212,107,0.8085
1497,212,107,0.9715
1701,213,23,0.9267
1702,213,23,0.7995
73,210,23,0.8775
74,210,23,0.3411
75,210,23,0.5234
1040,211,132,0.4842
1041,211,132,0.9632
1042,211,132,0.7796
1043,211,132,0.4850
1044,211,132,0.1680
1498,212,43,0.9106
1499,212,43,0.3886
1500,212,43,0.3704
1501,212,43,0.9798
1502,212,43,0.7473
1503,212,43,0.2908
1504,212,43,0.5190
1505,212,43,0.7126
1506,212,43,0.4415
1703,213,23,0.4871
1704,213,23,0.7181
76,210,23,0.8970
77,210,23,0.6299
78,210,23,0.9845
79,210,23,0.9939
80,210,23,0.9936
81,210,23,0.7466
82,210,23,0.4787
1045,211,132,0.5503
1046,211,132,0.9901
1047,211,132,0.9974
1048,211,132,0.6672
1049,211,132,0.4458
1050,211,132,0.0373
1507,212,43,0.9408
1508,212,43,0.9848
1509,212,43,0.6430
1510,212,43,0.7159
1705,213,23,0.9050
1706,213,23,0.0795
1707,213,23,0.9578
1708,213,23,0.2661
1709,213,23,0.9944
1710,213,23,0.9904
1711,213,23,0.8919
1712,213,23,0.5151
1713,213,23,0.0069
1714,213,23,0.9819
83,210,23,0.9085
84,210,23,0.9914
85,210,23,0.7284
1051,211,132,0.9365
1052,211,132,0.8232
1053,211,132,0.5871
1054,211,132,0.3205
1511,212,43,0.9134
1512,212,43,0.9454
1513,212,43,0.7872
1514,212,43,0.8744
1515,212,43,0.3853
1516,212,43,0.6798
1517,212,43,0.1347
1518,212,43,0.8707
1519,212,43,0.6440
1520,212,43,0.9859
1715,213,23,0.9329
1716,213,23,0.9805
1717,213,23,0.7254
1718,213,23,0.4978
86,210,23,0.8858
87,210,23,0.9659
88,210,23,0.5925
1055,211,132,0.6993
1056,211,132,0.5340
1057,211,132,0.1294
1521,212,43,0.8558
1522,212,43,0.9665
1523,212,43,0.9750
1524,212,43,0.7152
1525,212,43,0.9979
1526,212,43,0.0253
1527,212,43,0.4532
1528,212,43,0.8641
1719,213,23,0.8968
1720,213,23,0.9937
1721,213,23,0.5956
1722,213,23,0.4526
89,210,23,0.9039
90,210,23,0.8900
1058,211,132,0.7313
1059,211,132,0.8354
1060,211,132,0.9699
1061,211,132,0.0016
1062,211,132,0.7661
1529,212,43,0.8775
1530,212,43,0.1278
1531,212,43,0.4425
1723,213,23,0.8949
1724,213,23,0.9926
1725,213,23,0.7002
91,210,23,0.6122
92,210,23,0.9832
93,210,23,0.4388
1063,211,132,0.8089
1064,211,132,0.4756
1065,211,132,0.8385
1066,211,132,0.3541
1067,211,132,0.9041
1068,211,132,0.9933
1069,211,132,0.7790
1070,211,132,0.9883
1071,211,132,0.9972
1072,211,132,0.7955
1532,212,43,0.8653
1533,212,43,0.5990
1534,212,43,0.4131
1535,212,43,0.9493
1536,212,43,0.1110
1537,212,43,0.9849
1538,212,43,0.6555
1539,212,43,0.8407
1540,212,43,0.9665
1726,213,23,0.9359
1727,213,23,0.0903
1728,213,23,0.2876
94,210,23,0.6815
95,210,23,0.5294
96,210,23,0.4551
1073,211,132,0.3653
1074,211,132,0.4794
1541,212,17,0.8811
1542,212,17,0.6595
1729,213,23,0.5139
1730,213,23,0.0170
1731,213,23,0.8147
97,210,23,0.9384
98,210,23,0.9792
99,210,23,0.9762
100,210,23,0.9954
101,210,23,0.9269
102,210,23,0.3895
103,210,23,0.7345
104,210,23,0.3782
105,210,23,0.9102
106,210,23,0.9918
1075,211,132,0.6682
1076,211,132,0.9586
1077,211,132,0.9117
1078,211,132,0.3890
1079,211,132,0.9952
1080,211,132,0.4781
1081,211,132,0.4750
1543,212,17,0.5258
1544,212,17,0.7758
1732,213,23,0.9159
1733,213,23,0.9752
1734,213,23,0.9910
1735,213,23,0.1324
107,210,23,0.9027
108,210,23,0.7552
1082,211,132,0.9120
1083,211,132,0.9730
1084,211,132,0.7025
1085,211,132,0.6452
1086,211,132,0.9906
1087,211,132,0.9450
1088,211,132,0.7400
1089,211,132,0.0347
1090,211,132,0.8784
1545,212,17,0.7521
1546,212,17,0.3435
1547,212,17,0.8529
1736,213,23,0.1925
1737,213,23,0.6778
109,210,23,0.7436
110,210,23,0.8258
111,210,23,0.1703
112,210,23,0.5016
113,210,23,0.1250
114,210,23,0.9762
115,210,23,0.9984
116,210,23,0.0177
117,210,23,0.1822
118,210,23,0.0046
1091,211,132,0.8249
1092,211,132,0.8973
1093,211,132,0.9303
1094,211,132,0.9808
1095,211,132,0.5504
1096,211,132,0.9139
1548,212,17,0.7457
1549,212,17,0.9113
1550,212,17,0.2832
1738,213,23,0.6089
1739,213,23,0.9378
1740,213,23,0.9671
1741,213,23,0.9805
1742,213,23,0.4051
119,210,23,0.8808
120,210,23,0.9723
121,210,23,0.7116
1097,211,132,0.9512
1098,211,132,0.8555
1099,211,132,0.4287
1100,211,132,0.8990
1101,211,132,0.9908
1102,211,132,0.8885
1103,211,132,0.9549
1104,211,132,0.9690
1105,211,132,0.9336
1106,211,132,0.6424
1551,212,17,0.5218
1552,212,17,0.9916
1553,212,17,0.5586
1554,212,17,0.8202
1555,212,17,0.9274
1556,212,17,0.9889
1557,212,17,0.9086
1558,212,17,0.9912
1559,212,17,0.4575
1560,212,17,0.3717
1743,213,23,0.9285
1744,213,23,0.8622
122,210,23,0.6522
123,210,23,0.6527
124,210,23,0.6469
125,210,23,0.8663
126,210,23,0.7582
127,210,23,0.8943
128,210,23,0.8841
129,210,23,0.8193
130,210,23,0.8597
131,210,23,0.8152
1107,211,132,0.9107
1108,211,132,0.8656
1109,211,132,0.3602
1110,211,132,0.7792
1111,211,132,0.0765
1112,211,132,0.7498
1113,211,132,0.4458
1561,212,17,0.5974
1562,212,17,0.7233
1745,213,23,0.7104
1746,213,23,0.9420
1747,213,23,0.5987
1748,213,23,0.0768
132,210,23,0.8842
133,210,23,0.8622
134,210,23,0.9841
135,210,23,0.4490
136,210,23,0.6866
137,210,23,0.6793
138,210,23,0.9107
139,210,23,0.9971
140,210,23,0.7885
141,210,23,0.4718
1114,211,132,0.5956
1115,211,132,0.6693
1563,212,17,0.3206
1564,212,17,0.6528
1749,213,23,0.7215
1750,213,23,0.1452
1751,213,23,0.6647
1752,213,23,0.1478
1753,213,23,0.7947
1754,213,23,0.5612
1755,213,23,0.9882
1756,213,23,0.6809
1757,213,23,0.4478
142,210,23,0.8984
143,210,23,0.8305
144,210,23,0.7622
145,210,23,0.8365
1116,211,132,0.8116
1117,211,132,0.3947
1118,211,132,0.8953
1119,211,132,0.6947
1120,211,132,0.4283
1121,211,132,0.0921
1565,212,17,0.7747
1566,212,17,0.5781
1567,212,17,0.9961
1568,212,17,0.5718
1569,212,17,0.8195
1570,212,17,0.6034
1571,212,17,0.9950
1572,212,17,0.9086
1573,212,17,0.1041
1758,213,107,0.8082
1759,213,107,0.8963
1760,213,107,0.9293
1761,213,107,0.5023
1762,213,107,0.8750
1763,213,107,0.4730
1764,213,107,0.3500
1765,213,107,0.0979
1766,213,107,0.7186
1767,213,107,0.7324
146,210,23,0.2884
147,210,23,0.9404
148,210,23,0.7866
149,210,23,0.8056
150,210,23,0.5900
151,210,23,0.5604
152,210,23,0.6046
153,210,23,0.6114
154,210,23,0.3807
155,210,23,0.9748
1122,211,132,0.8643
1123,211,132,0.9707
1124,211,132,0.9677
1125,211,132,0.8958
1126,211,132,0.3986
1127,211,132,0.9383
1128,211,132,0.9140
1129,211,132,0.9729
1130,211,132,0.9388
1131,211,132,0.2252
1574,212,17,0.4310
1575,212,17,0.5810
1768,213,107,0.7706
1769,213,107,0.9919
1770,213,107,0.6765
1771,213,107,0.7441
1772,213,107,0.9881
1773,213,107,0.7846
1774,213,107,0.9608
1775,213,107,0.7740
1776,213,107,0.8415
156,210,23,0.5883
157,210,23,0.6570
1132,211,132,0.7741
1133,211,132,0.2750
1134,211,132,0.1968
1576,212,17,0.8342
1577,212,17,0.6001
1578,212,17,0.9793
1579,212,17,0.0559
1777,213,43,0.8691
1778,213,43,0.4863
1779,213,43,0.7871
1780,213,43,0.5610
1781,213,43,0.8082
1782,213,43,0.5164
1783,213,43,0.9218
158,210,23,0.6681
159,210,23,0.8440
160,210,23,0.9770
161,210,23,0.9948
162,210,23,0.8902
1135,211,132,0.7837
1136,211,132,0.8888
1580,212,17,0.6696
1581,212,17,0.9758
1582,212,17,0.9789
1583,212,17,0.7236
1584,212,17,0.5020
1585,212,17,0.6048
1586,212,17,0.8721
1587,212,17,0.9974
1588,212,17,0.6697
1784,213,43,0.7448
1785,213,43,0.9769
1786,213,43,0.2616
1787,213,43,0.4382
163,210,23,0.9077
164,210,23,0.9875
165,210,23,0.4539
1137,211,132,0.7897
1138,211,132,0.9444
1139,211,132,0.6604
1140,211,132,0.8402
1141,211,132,0.8675
1142,211,132,0.9707
1143,211,132,0.8119
1144,211,132,0.6620
1589,212,17,0.8921
1590,212,17,0.6925
1788,213,43,0.8527
1789,213,43,0.9602
1790,213,43,0.6021
1791,213,43,0.8613
1792,213,43,0.3749
166,210,23,0.7715
167,210,23,0.3660
168,210,23,0.9679
169,210,23,0.0274
170,210,23,0.6793
171,210,23,0.7605
172,210,23,0.9530
173,210,23,0.9752
174,210,23,0.9005
175,210,23,0.7313
1145,211,132,0.6456
1146,211,132,0.8283
1147,211,132,0.6722
1148,211,132,0.2360
1149,211,132,0.2332
1150,211,132,0.7913
1591,212,17,0.7451
1592,212,17,0.9803
1593,212,17,0.9723
1594,212,17,0.1920
1793,213,43,0.9082
1794,213,43,0.8064
1795,213,43,0.4914
1796,213,43,0.5034
1797,213,43,0.9395
1798,213,43,0.8017
1799,213,43,0.9838
1800,213,43,0.9972
1801,213,43,0.9699
176,210,23,0.4702
177,210,23,0.6448
178,210,23,0.1841
179,210,23,0.8008
180,210,23,0.5624
1151,211,132,0.4693
1595,212,17,0.9246
1596,212,17,0.9704
1597,212,17,0.6008
1802,213,17,0.5998
1803,213,17,0.4943
181,210,23,0.5212
182,210,23,0.5968
1152,211,132,0.9246
1153,211,132,0.4000
1154,211,132,0.9632
1155,211,132,0.9895
1156,211,132,0.9592
1157,211,132,0.9914
1158,211,132,0.9491
1159,211,132,0.3974
1160,211,132,0.9825
1161,211,132,0.9841
1598,212,17,0.6165
1599,212,17,0.5740
1804,213,17,0.9605
1805,213,17,0.9755
1806,213,17,0.4275
183,210,23,0.9388
184,210,23,0.9714
185,210,23,0.0242
186,210,23,0.5113
1162,211,23,0.9489
1163,211,23,0.0209
1164,211,23,0.4458
1165,211,23,0.9705
1166,211,23,0.3068
1167,211,23,0.6448
1168,211,23,0.9818
1169,211,23,0.9992
1170,211,23,0.7790
1171,211,23,0.9537
1600,212,17,0.6603
1601,212,17,0.7372
1602,212,17,0.9837
1603,212,17,0.9602
1604,212,17,0.3683
1605,212,17,0.9385
